Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
83	:	1599842661.017	     4.667	0	35	0	0	python main_script.py 3 4 40 0.09
84	:	1599842661.022	     4.674	0	35	0	0	python main_script.py 3 4 40 0.12
89	:	1599842661.056	     4.710	0	35	0	0	python main_script.py 3 4 10 0.09
82	:	1599842660.993	     4.810	0	35	0	0	python main_script.py 3 4 50 0.12
98	:	1599842661.107	     4.747	0	35	0	0	python main_script.py 3 5 20 0.12
81	:	1599842660.988	     4.960	0	35	0	0	python main_script.py 3 4 50 0.09
86	:	1599842661.039	     4.943	0	35	0	0	python main_script.py 3 4 30 0.12
122	:	1599842661.215	     4.786	0	35	0	0	python main_script.py 4 3 50 0.12
97	:	1599842661.103	     4.920	0	35	0	0	python main_script.py 3 5 20 0.09
93	:	1599842661.080	     5.054	0	35	0	0	python main_script.py 3 5 40 0.09
121	:	1599842661.211	     4.940	0	35	0	0	python main_script.py 4 3 50 0.09
136	:	1599842661.273	     4.891	0	35	0	0	python main_script.py 4 4 30 0.12
100	:	1599842661.118	     5.046	0	35	0	0	python main_script.py 3 5 10 0.12
128	:	1599842661.239	     4.941	0	35	0	0	python main_script.py 4 3 20 0.12
87	:	1599842661.045	     5.156	0	35	0	0	python main_script.py 3 4 20 0.09
85	:	1599842661.028	     5.190	0	35	0	0	python main_script.py 3 4 30 0.09
95	:	1599842661.092	     5.144	0	35	0	0	python main_script.py 3 5 30 0.09
127	:	1599842661.235	     5.007	0	35	0	0	python main_script.py 4 3 20 0.09
94	:	1599842661.088	     5.168	0	35	0	0	python main_script.py 3 5 40 0.12
138	:	1599842661.281	     4.993	0	35	0	0	python main_script.py 4 4 20 0.12
125	:	1599842661.228	     5.060	0	35	0	0	python main_script.py 4 3 30 0.09
137	:	1599842661.277	     5.029	0	35	0	0	python main_script.py 4 4 20 0.09
96	:	1599842661.097	     5.233	0	35	0	0	python main_script.py 3 5 30 0.12
123	:	1599842661.218	     5.134	0	35	0	0	python main_script.py 4 3 40 0.09
132	:	1599842661.256	     5.105	0	35	0	0	python main_script.py 4 4 50 0.12
130	:	1599842661.248	     5.133	0	35	0	0	python main_script.py 4 3 10 0.12
124	:	1599842661.223	     5.167	0	35	0	0	python main_script.py 4 3 40 0.12
133	:	1599842661.260	     5.166	0	35	0	0	python main_script.py 4 4 40 0.09
129	:	1599842661.244	     5.197	0	35	0	0	python main_script.py 4 3 10 0.09
90	:	1599842661.061	     5.384	0	35	0	0	python main_script.py 3 4 10 0.12
99	:	1599842661.113	     5.377	0	35	0	0	python main_script.py 3 5 10 0.09
135	:	1599842661.269	     5.233	0	35	0	0	python main_script.py 4 4 30 0.09
92	:	1599842661.075	     5.526	0	35	0	0	python main_script.py 3 5 50 0.12
131	:	1599842661.252	     5.401	0	35	0	0	python main_script.py 4 4 50 0.09
140	:	1599842661.289	     5.447	0	35	0	0	python main_script.py 4 4 10 0.12
139	:	1599842661.285	     5.506	0	35	0	0	python main_script.py 4 4 10 0.09
134	:	1599842661.264	     5.605	0	35	0	0	python main_script.py 4 4 40 0.12
126	:	1599842661.232	     5.692	0	35	0	0	python main_script.py 4 3 30 0.12
143	:	1599842665.689	     6.378	0	35	0	0	python main_script.py 4 5 40 0.09
141	:	1599842665.545	     6.600	0	35	0	0	python main_script.py 4 5 50 0.09
142	:	1599842665.669	     6.652	0	35	0	0	python main_script.py 4 5 50 0.12
144	:	1599842665.706	     7.079	0	35	0	0	python main_script.py 4 5 40 0.12
150	:	1599842666.006	     6.802	0	35	0	0	python main_script.py 4 5 10 0.12
147	:	1599842665.862	     7.003	0	35	0	0	python main_script.py 4 5 20 0.09
145	:	1599842665.771	     7.113	0	35	0	0	python main_script.py 4 5 30 0.09
177	:	1599842666.743	     6.306	0	35	0	0	python main_script.py 5 3 20 0.09
148	:	1599842665.955	     7.103	0	35	0	0	python main_script.py 4 5 20 0.12
146	:	1599842665.809	     7.878	0	35	0	0	python main_script.py 4 5 30 0.12
149	:	1599842665.987	     8.065	0	35	0	0	python main_script.py 4 5 10 0.09
178	:	1599842666.797	     7.322	0	35	0	0	python main_script.py 5 3 20 0.12
175	:	1599842666.617	     7.547	0	35	0	0	python main_script.py 5 3 30 0.09
171	:	1599842666.446	     7.744	0	35	0	0	python main_script.py 5 3 50 0.09
172	:	1599842666.460	     7.779	0	35	0	0	python main_script.py 5 3 50 0.12
176	:	1599842666.658	     7.602	0	35	0	0	python main_script.py 5 3 30 0.12
173	:	1599842666.498	     7.953	0	35	0	0	python main_script.py 5 3 40 0.09
179	:	1599842666.889	     7.581	0	35	0	0	python main_script.py 5 3 10 0.09
174	:	1599842666.514	     9.075	0	35	0	0	python main_script.py 5 3 40 0.12
180	:	1599842666.939	     9.064	0	35	0	0	python main_script.py 5 3 10 0.12
189	:	1599842673.067	     6.312	0	35	0	0	python main_script.py 5 4 10 0.09
184	:	1599842672.808	     7.332	0	35	0	0	python main_script.py 5 4 40 0.12
182	:	1599842672.164	     8.233	0	35	0	0	python main_script.py 5 4 50 0.12
187	:	1599842672.898	     7.704	0	35	0	0	python main_script.py 5 4 20 0.09
181	:	1599842672.085	     8.585	0	35	0	0	python main_script.py 5 4 50 0.09
186	:	1599842672.884	     7.817	0	35	0	0	python main_script.py 5 4 30 0.12
183	:	1599842672.348	     8.628	0	35	0	0	python main_script.py 5 4 40 0.09
185	:	1599842672.833	     8.539	0	35	0	0	python main_script.py 5 4 30 0.09
195	:	1599842674.252	     7.190	0	35	0	0	python main_script.py 5 5 30 0.09
198	:	1599842674.485	     7.042	0	35	0	0	python main_script.py 5 5 20 0.12
188	:	1599842673.055	     8.825	0	35	0	0	python main_script.py 5 4 20 0.12
196	:	1599842674.270	     7.769	0	35	0	0	python main_script.py 5 5 30 0.12
190	:	1599842673.704	     8.380	0	35	0	0	python main_script.py 5 4 10 0.12
194	:	1599842674.212	     7.890	0	35	0	0	python main_script.py 5 5 40 0.12
192	:	1599842674.128	     8.039	0	35	0	0	python main_script.py 5 5 50 0.12
193	:	1599842674.179	     8.519	0	35	0	0	python main_script.py 5 5 40 0.09
197	:	1599842674.470	     8.457	0	35	0	0	python main_script.py 5 5 20 0.09
191	:	1599842674.072	     9.240	0	35	0	0	python main_script.py 5 5 50 0.09
199	:	1599842675.608	     8.398	0	35	0	0	python main_script.py 5 5 10 0.09
200	:	1599842676.022	     9.369	0	35	0	0	python main_script.py 5 5 10 0.12
10	:	1599842631.336	    66.920	0	385	0	0	python main_script.py 2 1 10 0.12
9	:	1599842631.334	    68.793	0	384	0	0	python main_script.py 2 1 10 0.09
5	:	1599842631.327	    69.807	0	385	0	0	python main_script.py 2 1 30 0.09
8	:	1599842631.332	    69.838	0	383	0	0	python main_script.py 2 1 20 0.12
7	:	1599842631.330	    69.857	0	384	0	0	python main_script.py 2 1 20 0.09
6	:	1599842631.328	    73.142	0	385	0	0	python main_script.py 2 1 30 0.12
4	:	1599842631.324	    75.784	0	384	0	0	python main_script.py 2 1 40 0.12
1	:	1599842631.318	    80.044	0	386	0	0	python main_script.py 2 1 50 0.09
3	:	1599842631.323	    80.841	0	386	0	0	python main_script.py 2 1 40 0.09
2	:	1599842631.320	    86.131	0	386	0	0	python main_script.py 2 1 50 0.12
59	:	1599842631.447	    89.129	0	385	0	0	python main_script.py 3 1 10 0.09
57	:	1599842631.442	    89.365	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1599842720.596	     8.296	0	35	0	0	python main_script.py 6 4 50 0.09
55	:	1599842631.436	    99.253	0	383	0	0	python main_script.py 3 1 30 0.09
232	:	1599842720.823	    10.219	0	35	0	0	python main_script.py 6 4 50 0.12
60	:	1599842631.450	   101.500	0	384	0	0	python main_script.py 3 1 10 0.12
58	:	1599842631.445	   102.973	0	384	0	0	python main_script.py 3 1 20 0.12
233	:	1599842728.960	     7.409	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1599842730.709	     7.837	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1599842731.059	     8.555	0	35	0	0	python main_script.py 6 4 30 0.09
53	:	1599842631.430	   109.481	0	385	0	0	python main_script.py 3 1 40 0.09
236	:	1599842732.968	     7.990	0	35	0	0	python main_script.py 6 4 30 0.12
237	:	1599842734.438	     7.292	0	35	0	0	python main_script.py 6 4 20 0.09
107	:	1599842661.149	    82.891	0	386	0	0	python main_script.py 4 1 20 0.09
109	:	1599842661.155	    83.396	0	385	0	0	python main_script.py 4 1 10 0.09
238	:	1599842736.406	     8.270	0	35	0	0	python main_script.py 6 4 20 0.12
239	:	1599842738.557	     7.866	0	35	0	0	python main_script.py 6 4 10 0.09
117	:	1599842661.191	    86.071	0	386	0	0	python main_script.py 4 2 20 0.09
241	:	1599842740.925	     6.467	0	35	0	0	python main_script.py 6 5 50 0.09
240	:	1599842739.634	     7.769	0	35	0	0	python main_script.py 6 4 10 0.12
243	:	1599842741.748	     6.884	0	35	0	0	python main_script.py 6 5 40 0.09
242	:	1599842740.972	     8.013	0	35	0	0	python main_script.py 6 5 50 0.12
51	:	1599842631.425	   118.423	0	385	0	0	python main_script.py 3 1 50 0.09
119	:	1599842661.201	    89.043	0	385	0	0	python main_script.py 4 2 10 0.09
56	:	1599842631.439	   118.930	0	384	0	0	python main_script.py 3 1 30 0.12
244	:	1599842744.059	     7.165	0	35	0	0	python main_script.py 6 5 40 0.12
245	:	1599842744.567	     6.993	0	35	0	0	python main_script.py 6 5 30 0.09
246	:	1599842744.695	     7.118	0	35	0	0	python main_script.py 6 5 30 0.12
247	:	1599842746.441	     7.010	0	35	0	0	python main_script.py 6 5 20 0.09
248	:	1599842747.281	     6.399	0	35	0	0	python main_script.py 6 5 20 0.12
250	:	1599842747.423	     6.325	0	35	0	0	python main_script.py 6 5 10 0.12
249	:	1599842747.404	     7.069	0	35	0	0	python main_script.py 6 5 10 0.09
105	:	1599842661.140	    96.083	0	385	0	0	python main_script.py 4 1 30 0.09
115	:	1599842661.182	    97.166	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1599842631.433	   130.411	0	372	0	0	python main_script.py 3 1 40 0.12
167	:	1599842666.369	   102.125	0	386	0	0	python main_script.py 5 2 20 0.09
159	:	1599842666.242	   102.873	0	387	0	0	python main_script.py 5 1 10 0.09
52	:	1599842631.428	   138.374	0	387	0	0	python main_script.py 3 1 50 0.12
157	:	1599842666.207	   104.079	0	386	0	0	python main_script.py 5 1 20 0.09
113	:	1599842661.174	   110.635	0	385	0	0	python main_script.py 4 2 40 0.09
169	:	1599842666.404	   105.559	0	386	0	0	python main_script.py 5 2 10 0.09
103	:	1599842661.134	   113.881	0	385	0	0	python main_script.py 4 1 40 0.09
118	:	1599842661.196	   117.918	0	386	0	0	python main_script.py 4 2 20 0.12
120	:	1599842661.206	   118.296	0	387	0	0	python main_script.py 4 2 10 0.12
111	:	1599842661.163	   118.782	0	372	0	0	python main_script.py 4 2 50 0.09
101	:	1599842661.125	   120.048	0	372	0	0	python main_script.py 4 1 50 0.09
110	:	1599842661.159	   120.948	0	385	0	0	python main_script.py 4 1 10 0.12
165	:	1599842666.348	   117.453	0	372	0	0	python main_script.py 5 2 30 0.09
155	:	1599842666.175	   121.580	0	387	0	0	python main_script.py 5 1 30 0.09
207	:	1599842680.984	   110.854	0	384	0	0	python main_script.py 6 1 20 0.09
209	:	1599842681.448	   111.338	0	387	0	0	python main_script.py 6 1 10 0.09
217	:	1599842682.941	   111.206	0	384	0	0	python main_script.py 6 2 20 0.09
163	:	1599842666.307	   129.834	0	368	0	0	python main_script.py 5 2 40 0.09
219	:	1599842684.011	   112.528	0	388	0	0	python main_script.py 6 2 10 0.09
153	:	1599842666.157	   131.504	0	385	0	0	python main_script.py 5 1 40 0.09
281	:	1599842792.805	     5.697	0	35	0	0	python main_script.py 7 4 50 0.09
116	:	1599842661.186	   137.395	0	387	0	0	python main_script.py 4 2 30 0.12
282	:	1599842794.155	     5.055	0	35	0	0	python main_script.py 7 4 50 0.12
106	:	1599842661.145	   139.798	0	384	0	0	python main_script.py 4 1 30 0.12
283	:	1599842796.160	     4.998	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1599842796.558	     5.178	0	35	0	0	python main_script.py 7 4 40 0.12
285	:	1599842797.667	     5.437	0	35	0	0	python main_script.py 7 4 30 0.09
286	:	1599842798.508	     4.895	0	35	0	0	python main_script.py 7 4 30 0.12
288	:	1599842799.215	     4.354	0	35	0	0	python main_script.py 7 4 20 0.12
287	:	1599842798.588	     5.017	0	35	0	0	python main_script.py 7 4 20 0.09
227	:	1599842707.136	    97.455	0	385	0	0	python main_script.py 6 3 20 0.09
151	:	1599842666.029	   138.953	0	387	0	0	python main_script.py 5 1 50 0.09
161	:	1599842666.274	   139.466	0	373	0	0	python main_script.py 5 2 50 0.09
291	:	1599842801.746	     4.417	0	35	0	0	python main_script.py 7 5 50 0.09
290	:	1599842801.177	     5.197	0	35	0	0	python main_script.py 7 4 10 0.12
289	:	1599842800.962	     5.924	0	35	0	0	python main_script.py 7 4 10 0.09
294	:	1599842803.589	     3.980	0	35	0	0	python main_script.py 7 5 40 0.12
205	:	1599842680.694	   126.894	0	388	0	0	python main_script.py 6 1 30 0.09
215	:	1599842682.185	   125.482	0	371	0	0	python main_script.py 6 2 30 0.09
292	:	1599842803.110	     4.683	0	35	0	0	python main_script.py 7 5 50 0.12
293	:	1599842803.423	     4.430	0	35	0	0	python main_script.py 7 5 40 0.09
295	:	1599842803.620	     4.405	0	35	0	0	python main_script.py 7 5 30 0.09
296	:	1599842804.617	     4.247	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1599842804.990	     4.651	0	35	0	0	python main_script.py 7 5 20 0.09
299	:	1599842806.183	     4.646	0	35	0	0	python main_script.py 7 5 10 0.09
298	:	1599842805.763	     5.496	0	35	0	0	python main_script.py 7 5 20 0.12
300	:	1599842806.381	     4.934	0	35	0	0	python main_script.py 7 5 10 0.12
229	:	1599842712.191	    99.325	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1599842701.210	   120.032	0	384	0	0	python main_script.py 6 3 30 0.09
