Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
29	:	1599673547.897	    21.098	0	35	0	0	python main_script.py 2 3 10 0.09
67	:	1599673547.968	    21.028	0	35	0	0	python main_script.py 3 2 20 0.09
20	:	1599673547.882	    21.118	0	35	0	0	python main_script.py 2 2 10 0.12
39	:	1599673547.914	    21.086	0	35	0	0	python main_script.py 2 4 10 0.09
61	:	1599673547.954	    21.048	0	35	0	0	python main_script.py 3 2 50 0.09
44	:	1599673547.923	    21.082	0	35	0	0	python main_script.py 2 5 40 0.12
66	:	1599673547.965	    21.042	0	35	0	0	python main_script.py 3 2 30 0.12
73	:	1599673547.982	    21.024	0	35	0	0	python main_script.py 3 3 40 0.09
30	:	1599673547.899	    21.111	0	35	0	0	python main_script.py 2 3 10 0.12
15	:	1599673547.873	    21.139	0	35	0	0	python main_script.py 2 2 30 0.09
18	:	1599673547.878	    21.137	0	35	0	0	python main_script.py 2 2 20 0.12
48	:	1599673547.929	    21.090	0	35	0	0	python main_script.py 2 5 20 0.12
33	:	1599673547.903	    21.121	0	35	0	0	python main_script.py 2 4 40 0.09
41	:	1599673547.917	    21.108	0	35	0	0	python main_script.py 2 5 50 0.09
50	:	1599673547.933	    21.092	0	35	0	0	python main_script.py 2 5 10 0.12
77	:	1599673547.991	    21.038	0	35	0	0	python main_script.py 3 3 20 0.09
40	:	1599673547.916	    21.114	0	35	0	0	python main_script.py 2 4 10 0.12
42	:	1599673547.919	    21.113	0	35	0	0	python main_script.py 2 5 50 0.12
71	:	1599673547.977	    21.059	0	35	0	0	python main_script.py 3 3 50 0.09
79	:	1599673547.996	    21.039	0	35	0	0	python main_script.py 3 3 10 0.09
80	:	1599673547.998	    21.039	0	35	0	0	python main_script.py 3 3 10 0.12
11	:	1599673547.864	    21.178	0	35	0	0	python main_script.py 2 2 50 0.09
36	:	1599673547.909	    21.137	0	35	0	0	python main_script.py 2 4 30 0.12
19	:	1599673547.880	    21.168	0	35	0	0	python main_script.py 2 2 10 0.09
23	:	1599673547.887	    21.162	0	35	0	0	python main_script.py 2 3 40 0.09
31	:	1599673547.900	    21.149	0	35	0	0	python main_script.py 2 4 50 0.09
37	:	1599673547.911	    21.138	0	35	0	0	python main_script.py 2 4 20 0.09
75	:	1599673547.986	    21.063	0	35	0	0	python main_script.py 3 3 30 0.09
17	:	1599673547.877	    21.175	0	35	0	0	python main_script.py 2 2 20 0.09
64	:	1599673547.961	    21.092	0	35	0	0	python main_script.py 3 2 40 0.12
12	:	1599673547.866	    21.190	0	35	0	0	python main_script.py 2 2 50 0.12
24	:	1599673547.888	    21.170	0	35	0	0	python main_script.py 2 3 40 0.12
13	:	1599673547.868	    21.191	0	35	0	0	python main_script.py 2 2 40 0.09
43	:	1599673547.921	    21.140	0	35	0	0	python main_script.py 2 5 40 0.09
49	:	1599673547.931	    21.157	0	35	0	0	python main_script.py 2 5 10 0.09
70	:	1599673547.974	    21.163	0	35	0	0	python main_script.py 3 2 10 0.12
45	:	1599673547.924	    21.217	0	35	0	0	python main_script.py 2 5 30 0.09
85	:	1599673568.922	     3.644	0	35	0	0	python main_script.py 3 4 30 0.09
97	:	1599673568.978	     3.754	0	35	0	0	python main_script.py 3 5 20 0.09
96	:	1599673568.975	     3.784	0	35	0	0	python main_script.py 3 5 30 0.12
92	:	1599673568.957	     3.828	0	35	0	0	python main_script.py 3 5 50 0.12
89	:	1599673568.939	     3.914	0	35	0	0	python main_script.py 3 4 10 0.09
93	:	1599673568.962	     3.914	0	35	0	0	python main_script.py 3 5 40 0.09
83	:	1599673568.911	     4.049	0	35	0	0	python main_script.py 3 4 40 0.09
129	:	1599673569.104	     3.889	0	35	0	0	python main_script.py 4 3 10 0.09
123	:	1599673569.084	     3.914	0	35	0	0	python main_script.py 4 3 40 0.09
84	:	1599673568.919	     4.108	0	35	0	0	python main_script.py 3 4 40 0.12
81	:	1599673568.903	     4.146	0	35	0	0	python main_script.py 3 4 50 0.09
90	:	1599673568.946	     4.143	0	35	0	0	python main_script.py 3 4 10 0.12
99	:	1599673568.987	     4.161	0	35	0	0	python main_script.py 3 5 10 0.09
132	:	1599673569.112	     4.207	0	35	0	0	python main_script.py 4 4 50 0.12
100	:	1599673568.991	     4.399	0	35	0	0	python main_script.py 3 5 10 0.12
95	:	1599673568.971	     4.434	0	35	0	0	python main_script.py 3 5 30 0.09
125	:	1599673569.092	     4.328	0	35	0	0	python main_script.py 4 3 30 0.09
131	:	1599673569.109	     4.351	0	35	0	0	python main_script.py 4 4 50 0.09
98	:	1599673568.983	     4.493	0	35	0	0	python main_script.py 3 5 20 0.12
122	:	1599673569.081	     4.416	0	35	0	0	python main_script.py 4 3 50 0.12
94	:	1599673568.966	     4.565	0	35	0	0	python main_script.py 3 5 40 0.12
87	:	1599673568.931	     4.627	0	35	0	0	python main_script.py 3 4 20 0.09
134	:	1599673569.119	     4.477	0	35	0	0	python main_script.py 4 4 40 0.12
91	:	1599673568.951	     4.677	0	35	0	0	python main_script.py 3 5 50 0.09
121	:	1599673569.079	     4.565	0	35	0	0	python main_script.py 4 3 50 0.09
139	:	1599673569.139	     4.539	0	35	0	0	python main_script.py 4 4 10 0.09
138	:	1599673569.133	     4.609	0	35	0	0	python main_script.py 4 4 20 0.12
140	:	1599673569.144	     4.628	0	35	0	0	python main_script.py 4 4 10 0.12
133	:	1599673569.116	     4.667	0	35	0	0	python main_script.py 4 4 40 0.09
82	:	1599673568.908	     4.891	0	35	0	0	python main_script.py 3 4 50 0.12
124	:	1599673569.088	     4.713	0	35	0	0	python main_script.py 4 3 40 0.12
130	:	1599673569.106	     4.712	0	35	0	0	python main_script.py 4 3 10 0.12
127	:	1599673569.098	     4.777	0	35	0	0	python main_script.py 4 3 20 0.09
88	:	1599673568.935	     4.950	0	35	0	0	python main_script.py 3 4 20 0.12
86	:	1599673568.927	     4.967	0	35	0	0	python main_script.py 3 4 30 0.12
128	:	1599673569.101	     4.799	0	35	0	0	python main_script.py 4 3 20 0.12
126	:	1599673569.095	     4.895	0	35	0	0	python main_script.py 4 3 30 0.12
137	:	1599673569.130	     4.922	0	35	0	0	python main_script.py 4 4 20 0.09
135	:	1599673569.122	     5.016	0	35	0	0	python main_script.py 4 4 30 0.09
136	:	1599673569.126	     5.051	0	35	0	0	python main_script.py 4 4 30 0.12
141	:	1599673572.572	     5.210	0	35	0	0	python main_script.py 4 5 50 0.09
144	:	1599673572.794	     5.051	0	35	0	0	python main_script.py 4 5 40 0.12
143	:	1599673572.776	     5.593	0	35	0	0	python main_script.py 4 5 40 0.09
142	:	1599673572.740	     6.161	0	35	0	0	python main_script.py 4 5 50 0.12
145	:	1599673572.857	     6.108	0	35	0	0	python main_script.py 4 5 30 0.09
148	:	1599673572.998	     6.132	0	35	0	0	python main_script.py 4 5 20 0.12
147	:	1599673572.965	     6.263	0	35	0	0	python main_script.py 4 5 20 0.09
146	:	1599673572.883	     6.532	0	35	0	0	python main_script.py 4 5 30 0.12
150	:	1599673573.045	     6.813	0	35	0	0	python main_script.py 4 5 10 0.12
172	:	1599673573.826	     6.171	0	35	0	0	python main_script.py 5 3 50 0.12
173	:	1599673573.879	     6.539	0	35	0	0	python main_script.py 5 3 40 0.09
178	:	1599673574.056	     6.394	0	35	0	0	python main_script.py 5 3 20 0.12
171	:	1599673573.817	     6.690	0	35	0	0	python main_script.py 5 3 50 0.09
177	:	1599673574.012	     6.623	0	35	0	0	python main_script.py 5 3 20 0.09
149	:	1599673573.003	     7.651	0	35	0	0	python main_script.py 4 5 10 0.09
174	:	1599673573.890	     6.921	0	35	0	0	python main_script.py 5 3 40 0.12
179	:	1599673574.159	     6.957	0	35	0	0	python main_script.py 5 3 10 0.09
176	:	1599673573.916	     7.308	0	35	0	0	python main_script.py 5 3 30 0.12
175	:	1599673573.900	     7.367	0	35	0	0	python main_script.py 5 3 30 0.09
180	:	1599673574.185	     8.151	0	35	0	0	python main_script.py 5 3 10 0.12
183	:	1599673578.373	     6.480	0	35	0	0	python main_script.py 5 4 40 0.09
182	:	1599673577.870	     7.658	0	35	0	0	python main_script.py 5 4 50 0.12
181	:	1599673577.787	     7.773	0	35	0	0	python main_script.py 5 4 50 0.09
187	:	1599673579.236	     7.006	0	35	0	0	python main_script.py 5 4 20 0.09
186	:	1599673579.144	     7.379	0	35	0	0	python main_script.py 5 4 30 0.12
184	:	1599673578.920	     7.994	0	35	0	0	python main_script.py 5 4 40 0.12
188	:	1599673579.418	     7.786	0	35	0	0	python main_script.py 5 4 20 0.12
185	:	1599673578.976	     8.233	0	35	0	0	python main_script.py 5 4 30 0.09
192	:	1599673580.456	     7.031	0	35	0	0	python main_script.py 5 5 50 0.12
193	:	1599673580.529	     7.488	0	35	0	0	python main_script.py 5 5 40 0.09
190	:	1599673580.013	     8.104	0	35	0	0	python main_script.py 5 4 10 0.12
189	:	1599673579.863	     8.271	0	35	0	0	python main_script.py 5 4 10 0.09
195	:	1599673580.669	     7.546	0	35	0	0	python main_script.py 5 5 30 0.09
191	:	1599673580.429	     7.916	0	35	0	0	python main_script.py 5 5 50 0.09
194	:	1599673580.650	     7.903	0	35	0	0	python main_script.py 5 5 40 0.12
198	:	1599673581.234	     7.592	0	35	0	0	python main_script.py 5 5 20 0.12
197	:	1599673581.120	     7.934	0	35	0	0	python main_script.py 5 5 20 0.09
199	:	1599673581.272	     7.832	0	35	0	0	python main_script.py 5 5 10 0.09
196	:	1599673580.829	     8.463	0	35	0	0	python main_script.py 5 5 30 0.12
200	:	1599673582.355	     8.927	0	35	0	0	python main_script.py 5 5 10 0.12
10	:	1599673547.862	    55.704	0	385	0	0	python main_script.py 2 1 10 0.12
7	:	1599673547.857	    57.714	0	384	0	0	python main_script.py 2 1 20 0.09
8	:	1599673547.858	    58.078	0	383	0	0	python main_script.py 2 1 20 0.12
9	:	1599673547.860	    58.452	0	384	0	0	python main_script.py 2 1 10 0.09
5	:	1599673547.853	    62.029	0	385	0	0	python main_script.py 2 1 30 0.09
6	:	1599673547.854	    63.256	0	385	0	0	python main_script.py 2 1 30 0.12
3	:	1599673547.849	    69.351	0	386	0	0	python main_script.py 2 1 40 0.09
4	:	1599673547.850	    69.570	0	384	0	0	python main_script.py 2 1 40 0.12
2	:	1599673547.847	    73.764	0	386	0	0	python main_script.py 2 1 50 0.12
59	:	1599673547.950	    75.552	0	385	0	0	python main_script.py 3 1 10 0.09
1	:	1599673547.846	    75.863	0	386	0	0	python main_script.py 2 1 50 0.09
57	:	1599673547.946	    76.649	0	382	0	0	python main_script.py 3 1 20 0.09
232	:	1599673624.600	     7.797	0	35	0	0	python main_script.py 6 4 50 0.12
231	:	1599673623.727	     8.687	0	36	0	0	python main_script.py 6 4 50 0.09
55	:	1599673547.943	    85.472	0	382	0	0	python main_script.py 3 1 30 0.09
58	:	1599673547.948	    89.878	0	384	0	0	python main_script.py 3 1 20 0.12
233	:	1599673632.415	     7.575	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1599673632.429	     8.360	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1599673633.431	     7.895	0	35	0	0	python main_script.py 6 4 30 0.09
60	:	1599673547.952	    95.041	0	384	0	0	python main_script.py 3 1 10 0.12
53	:	1599673547.939	    95.619	0	385	0	0	python main_script.py 3 1 40 0.09
236	:	1599673637.835	     7.388	0	35	0	0	python main_script.py 6 4 30 0.12
238	:	1599673640.807	     6.663	0	35	0	0	python main_script.py 6 4 20 0.12
239	:	1599673641.366	     6.243	0	35	0	0	python main_script.py 6 4 10 0.09
237	:	1599673639.999	     8.218	0	35	0	0	python main_script.py 6 4 20 0.09
117	:	1599673569.066	    80.697	0	386	0	0	python main_script.py 4 2 20 0.09
241	:	1599673643.576	     6.249	0	35	0	0	python main_script.py 6 5 50 0.09
119	:	1599673569.073	    80.911	0	385	0	0	python main_script.py 4 2 10 0.09
240	:	1599673643.011	     7.903	0	35	0	0	python main_script.py 6 4 10 0.12
107	:	1599673569.025	    82.789	0	386	0	0	python main_script.py 4 1 20 0.09
242	:	1599673645.241	     6.648	0	35	0	0	python main_script.py 6 5 50 0.12
56	:	1599673547.945	   104.059	0	384	0	0	python main_script.py 3 1 30 0.12
51	:	1599673547.935	   105.239	0	385	0	0	python main_script.py 3 1 50 0.09
109	:	1599673569.032	    84.248	0	385	0	0	python main_script.py 4 1 10 0.09
243	:	1599673647.488	     7.202	0	35	0	0	python main_script.py 6 5 40 0.09
244	:	1599673647.629	     7.230	0	35	0	0	python main_script.py 6 5 40 0.12
245	:	1599673648.245	     7.679	0	35	0	0	python main_script.py 6 5 30 0.09
247	:	1599673649.846	     7.525	0	35	0	0	python main_script.py 6 5 20 0.09
248	:	1599673650.002	     7.773	0	35	0	0	python main_script.py 6 5 20 0.12
246	:	1599673649.782	     8.225	0	35	0	0	python main_script.py 6 5 30 0.12
249	:	1599673650.920	     7.211	0	35	0	0	python main_script.py 6 5 10 0.09
250	:	1599673651.831	     7.138	0	35	0	0	python main_script.py 6 5 10 0.12
115	:	1599673569.060	    94.601	0	386	0	0	python main_script.py 4 2 30 0.09
105	:	1599673569.015	    95.025	0	385	0	0	python main_script.py 4 1 30 0.09
54	:	1599673547.941	   119.134	0	371	0	0	python main_script.py 3 1 40 0.12
52	:	1599673547.938	   124.391	0	387	0	0	python main_script.py 3 1 50 0.12
113	:	1599673569.049	   103.362	0	384	0	0	python main_script.py 4 2 40 0.09
157	:	1599673573.428	   100.291	0	386	0	0	python main_script.py 5 1 20 0.09
167	:	1599673573.751	    99.986	0	386	0	0	python main_script.py 5 2 20 0.09
159	:	1599673573.498	   100.631	0	387	0	0	python main_script.py 5 1 10 0.09
103	:	1599673569.005	   106.907	0	385	0	0	python main_script.py 4 1 40 0.09
169	:	1599673573.800	   103.934	0	386	0	0	python main_script.py 5 2 10 0.09
120	:	1599673569.075	   109.940	0	387	0	0	python main_script.py 4 2 10 0.12
101	:	1599673568.995	   115.571	0	372	0	0	python main_script.py 4 1 50 0.09
155	:	1599673573.396	   111.698	0	387	0	0	python main_script.py 5 1 30 0.09
110	:	1599673569.036	   116.835	0	385	0	0	python main_script.py 4 1 10 0.12
118	:	1599673569.070	   117.847	0	386	0	0	python main_script.py 4 2 20 0.12
111	:	1599673569.043	   118.903	0	372	0	0	python main_script.py 4 2 50 0.09
165	:	1599673573.650	   115.993	0	372	0	0	python main_script.py 5 2 30 0.09
209	:	1599673587.509	   105.868	0	386	0	0	python main_script.py 6 1 10 0.09
217	:	1599673589.074	   106.740	0	383	0	0	python main_script.py 6 2 20 0.09
219	:	1599673589.314	   107.972	0	387	0	0	python main_script.py 6 2 10 0.09
163	:	1599673573.611	   123.886	0	368	0	0	python main_script.py 5 2 40 0.09
207	:	1599673587.210	   111.066	0	384	0	0	python main_script.py 6 1 20 0.09
281	:	1599673695.833	     5.460	0	35	0	0	python main_script.py 7 4 50 0.09
116	:	1599673569.063	   132.545	0	387	0	0	python main_script.py 4 2 30 0.12
283	:	1599673697.502	     5.120	0	35	0	0	python main_script.py 7 4 40 0.09
282	:	1599673697.305	     5.407	0	35	0	0	python main_script.py 7 4 50 0.12
153	:	1599673573.157	   129.701	0	385	0	0	python main_script.py 5 1 40 0.09
106	:	1599673569.019	   134.013	0	384	0	0	python main_script.py 4 1 30 0.12
284	:	1599673698.282	     5.066	0	35	0	0	python main_script.py 7 4 40 0.12
286	:	1599673701.619	     4.364	0	35	0	0	python main_script.py 7 4 30 0.12
285	:	1599673701.312	     5.105	0	35	0	0	python main_script.py 7 4 30 0.09
287	:	1599673702.627	     4.571	0	35	0	0	python main_script.py 7 4 20 0.09
289	:	1599673702.877	     4.367	0	35	0	0	python main_script.py 7 4 10 0.09
288	:	1599673702.734	     4.567	0	35	0	0	python main_script.py 7 4 20 0.12
291	:	1599673703.353	     4.111	0	35	0	0	python main_script.py 7 5 50 0.09
290	:	1599673703.037	     4.437	0	35	0	0	python main_script.py 7 4 10 0.12
161	:	1599673573.540	   134.059	0	373	0	0	python main_script.py 5 2 50 0.09
215	:	1599673588.558	   120.428	0	371	0	0	python main_script.py 6 2 30 0.09
227	:	1599673617.203	    92.254	0	385	0	0	python main_script.py 6 3 20 0.09
151	:	1599673573.054	   136.442	0	387	0	0	python main_script.py 5 1 50 0.09
292	:	1599673705.988	     3.971	0	35	0	0	python main_script.py 7 5 50 0.12
205	:	1599673586.535	   123.812	0	388	0	0	python main_script.py 6 1 30 0.09
293	:	1599673706.421	     4.296	0	35	0	0	python main_script.py 7 5 40 0.09
295	:	1599673707.250	     4.190	0	35	0	0	python main_script.py 7 5 30 0.09
296	:	1599673707.306	     4.487	0	35	0	0	python main_script.py 7 5 30 0.12
299	:	1599673707.618	     4.194	0	35	0	0	python main_script.py 7 5 10 0.09
297	:	1599673707.469	     4.479	0	35	0	0	python main_script.py 7 5 20 0.09
298	:	1599673707.490	     4.466	0	35	0	0	python main_script.py 7 5 20 0.12
294	:	1599673707.217	     4.744	0	35	0	0	python main_script.py 7 5 40 0.12
300	:	1599673708.991	     4.174	0	35	0	0	python main_script.py 7 5 10 0.12
229	:	1599673621.630	    92.187	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1599673609.900	   111.203	0	384	0	0	python main_script.py 6 3 30 0.09
