Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
49	:	1600093255.463	     4.605	0	35	0	0	python main_script.py 2 5 10 0.09
39	:	1600093255.435	     4.644	0	35	0	0	python main_script.py 2 4 10 0.09
61	:	1600093255.497	     4.605	0	35	0	0	python main_script.py 3 2 50 0.09
24	:	1600093255.406	     4.703	0	35	0	0	python main_script.py 2 3 40 0.12
50	:	1600093255.466	     4.643	0	35	0	0	python main_script.py 2 5 10 0.12
63	:	1600093255.503	     4.606	0	35	0	0	python main_script.py 3 2 40 0.09
67	:	1600093255.515	     4.594	0	35	0	0	python main_script.py 3 2 20 0.09
73	:	1600093255.532	     4.578	0	35	0	0	python main_script.py 3 3 40 0.09
46	:	1600093255.454	     4.717	0	35	0	0	python main_script.py 2 5 30 0.12
21	:	1600093255.400	     4.776	0	35	0	0	python main_script.py 2 3 50 0.09
77	:	1600093255.544	     4.666	0	35	0	0	python main_script.py 3 3 20 0.09
79	:	1600093255.550	     4.697	0	35	0	0	python main_script.py 3 3 10 0.09
35	:	1600093255.428	     4.835	0	35	0	0	python main_script.py 2 4 30 0.09
64	:	1600093255.506	     4.861	0	35	0	0	python main_script.py 3 2 40 0.12
78	:	1600093255.547	     5.216	0	35	0	0	python main_script.py 3 3 20 0.12
74	:	1600093255.535	     5.235	0	35	0	0	python main_script.py 3 3 40 0.12
19	:	1600093255.397	     5.585	0	35	0	0	python main_script.py 2 2 10 0.09
20	:	1600093255.399	     5.603	0	35	0	0	python main_script.py 2 2 10 0.12
34	:	1600093255.426	     5.597	0	35	0	0	python main_script.py 2 4 40 0.12
88	:	1600093259.894	     4.287	0	35	0	0	python main_script.py 3 4 20 0.12
84	:	1600093259.861	     4.381	0	35	0	0	python main_script.py 3 4 40 0.12
100	:	1600093259.969	     4.363	0	35	0	0	python main_script.py 3 5 10 0.12
82	:	1600093259.813	     4.551	0	35	0	0	python main_script.py 3 4 50 0.12
90	:	1600093259.913	     4.479	0	35	0	0	python main_script.py 3 4 10 0.12
86	:	1600093259.881	     4.572	0	35	0	0	python main_script.py 3 4 30 0.12
98	:	1600093259.958	     4.512	0	35	0	0	python main_script.py 3 5 20 0.12
81	:	1600093259.674	     4.823	0	35	0	0	python main_script.py 3 4 50 0.09
85	:	1600093259.868	     4.683	0	35	0	0	python main_script.py 3 4 30 0.09
99	:	1600093259.964	     4.654	0	35	0	0	python main_script.py 3 5 10 0.09
95	:	1600093259.944	     4.736	0	35	0	0	python main_script.py 3 5 30 0.09
96	:	1600093259.947	     4.743	0	35	0	0	python main_script.py 3 5 30 0.12
91	:	1600093259.920	     4.774	0	35	0	0	python main_script.py 3 5 50 0.09
123	:	1600093260.102	     4.605	0	35	0	0	python main_script.py 4 3 40 0.09
129	:	1600093260.139	     4.575	0	35	0	0	python main_script.py 4 3 10 0.09
83	:	1600093259.855	     4.895	0	35	0	0	python main_script.py 3 4 40 0.09
97	:	1600093259.952	     4.800	0	35	0	0	python main_script.py 3 5 20 0.09
92	:	1600093259.929	     4.838	0	35	0	0	python main_script.py 3 5 50 0.12
131	:	1600093260.182	     4.634	0	35	0	0	python main_script.py 4 4 50 0.09
125	:	1600093260.116	     4.705	0	35	0	0	python main_script.py 4 3 30 0.09
122	:	1600093260.093	     4.753	0	35	0	0	python main_script.py 4 3 50 0.12
124	:	1600093260.108	     4.743	0	35	0	0	python main_script.py 4 3 40 0.12
127	:	1600093260.125	     4.739	0	35	0	0	python main_script.py 4 3 20 0.09
133	:	1600093260.258	     4.624	0	35	0	0	python main_script.py 4 4 40 0.09
89	:	1600093259.900	     4.986	0	35	0	0	python main_script.py 3 4 10 0.09
87	:	1600093259.888	     5.059	0	35	0	0	python main_script.py 3 4 20 0.09
126	:	1600093260.121	     4.835	0	35	0	0	python main_script.py 4 3 30 0.12
93	:	1600093259.936	     5.023	0	35	0	0	python main_script.py 3 5 40 0.09
121	:	1600093260.089	     4.878	0	35	0	0	python main_script.py 4 3 50 0.09
94	:	1600093259.940	     5.122	0	35	0	0	python main_script.py 3 5 40 0.12
128	:	1600093260.134	     5.046	0	35	0	0	python main_script.py 4 3 20 0.12
134	:	1600093260.269	     5.132	0	35	0	0	python main_script.py 4 4 40 0.12
135	:	1600093260.372	     5.042	0	35	0	0	python main_script.py 4 4 30 0.09
132	:	1600093260.214	     5.245	0	35	0	0	python main_script.py 4 4 50 0.12
137	:	1600093260.778	     4.807	0	35	0	0	python main_script.py 4 4 20 0.09
138	:	1600093261.001	     4.844	0	35	0	0	python main_script.py 4 4 20 0.12
136	:	1600093260.770	     5.101	0	35	0	0	python main_script.py 4 4 30 0.12
130	:	1600093260.177	     6.680	0	35	0	0	python main_script.py 4 3 10 0.12
139	:	1600093261.022	     6.051	0	35	0	0	python main_script.py 4 4 10 0.09
140	:	1600093261.028	     6.477	0	35	0	0	python main_script.py 4 4 10 0.12
143	:	1600093264.353	     5.730	0	35	0	0	python main_script.py 4 5 40 0.09
150	:	1600093264.625	     5.825	0	35	0	0	python main_script.py 4 5 10 0.12
142	:	1600093264.248	     6.400	0	35	0	0	python main_script.py 4 5 50 0.12
144	:	1600093264.390	     6.274	0	35	0	0	python main_script.py 4 5 40 0.12
148	:	1600093264.512	     6.359	0	35	0	0	python main_script.py 4 5 20 0.12
147	:	1600093264.481	     6.401	0	35	0	0	python main_script.py 4 5 20 0.09
145	:	1600093264.407	     6.802	0	35	0	0	python main_script.py 4 5 30 0.09
141	:	1600093264.201	     7.108	0	35	0	0	python main_script.py 4 5 50 0.09
149	:	1600093264.557	     6.771	0	35	0	0	python main_script.py 4 5 10 0.09
146	:	1600093264.461	     6.911	0	35	0	0	python main_script.py 4 5 30 0.12
172	:	1600093265.414	     7.440	0	35	0	0	python main_script.py 5 3 50 0.12
175	:	1600093265.592	     7.309	0	35	0	0	python main_script.py 5 3 30 0.09
177	:	1600093265.892	     7.144	0	35	0	0	python main_script.py 5 3 20 0.09
176	:	1600093265.857	     7.211	0	35	0	0	python main_script.py 5 3 30 0.12
174	:	1600093265.464	     7.775	0	35	0	0	python main_script.py 5 3 40 0.12
173	:	1600093265.421	     8.187	0	35	0	0	python main_script.py 5 3 40 0.09
171	:	1600093265.185	     8.511	0	35	0	0	python main_script.py 5 3 50 0.09
179	:	1600093267.090	     7.699	0	35	0	0	python main_script.py 5 3 10 0.09
178	:	1600093266.862	     8.377	0	35	0	0	python main_script.py 5 3 20 0.12
180	:	1600093267.521	     8.036	0	35	0	0	python main_script.py 5 3 10 0.12
184	:	1600093270.689	     7.144	0	35	0	0	python main_script.py 5 4 40 0.12
187	:	1600093271.217	     7.003	0	35	0	0	python main_script.py 5 4 20 0.09
183	:	1600093270.654	     7.782	0	35	0	0	python main_script.py 5 4 40 0.09
181	:	1600093270.100	     8.781	0	35	0	0	python main_script.py 5 4 50 0.09
182	:	1600093270.455	     8.445	0	35	0	0	python main_script.py 5 4 50 0.12
188	:	1600093271.327	     7.935	0	35	0	0	python main_script.py 5 4 20 0.12
190	:	1600093271.394	     7.993	0	35	0	0	python main_script.py 5 4 10 0.12
189	:	1600093271.347	     8.144	0	35	0	0	python main_script.py 5 4 10 0.09
186	:	1600093270.891	     9.700	0	35	0	0	python main_script.py 5 4 30 0.12
185	:	1600093270.878	     9.731	0	35	0	0	python main_script.py 5 4 30 0.09
191	:	1600093272.861	     8.079	0	35	0	0	python main_script.py 5 5 50 0.09
193	:	1600093273.060	     8.423	0	35	0	0	python main_script.py 5 5 40 0.09
195	:	1600093273.257	     8.633	0	35	0	0	python main_script.py 5 5 30 0.09
192	:	1600093272.926	     9.041	0	35	0	0	python main_script.py 5 5 50 0.12
194	:	1600093273.088	     8.906	0	35	0	0	python main_script.py 5 5 40 0.12
197	:	1600093273.705	     9.271	0	35	0	0	python main_script.py 5 5 20 0.09
196	:	1600093273.624	     9.922	0	35	0	0	python main_script.py 5 5 30 0.12
198	:	1600093274.807	     9.098	0	35	0	0	python main_script.py 5 5 20 0.12
199	:	1600093275.266	     8.667	0	35	0	0	python main_script.py 5 5 10 0.09
200	:	1600093275.562	     8.989	0	35	0	0	python main_script.py 5 5 10 0.12
8	:	1600093255.377	    39.945	0	383	0	0	python main_script.py 2 1 20 0.12
9	:	1600093255.379	    41.578	0	384	0	0	python main_script.py 2 1 10 0.09
10	:	1600093255.381	    44.289	0	385	0	0	python main_script.py 2 1 10 0.12
7	:	1600093255.375	    45.295	0	384	0	0	python main_script.py 2 1 20 0.09
6	:	1600093255.373	    47.176	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1600093255.372	    48.279	0	385	0	0	python main_script.py 2 1 30 0.09
4	:	1600093255.370	    54.791	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1600093255.368	    55.987	0	386	0	0	python main_script.py 2 1 40 0.09
2	:	1600093255.366	    57.889	0	386	0	0	python main_script.py 2 1 50 0.12
1	:	1600093255.364	    59.743	0	386	0	0	python main_script.py 2 1 50 0.09
59	:	1600093255.491	    62.860	0	385	0	0	python main_script.py 3 1 10 0.09
57	:	1600093255.485	    68.028	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1600093318.373	     9.627	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1600093323.531	     8.180	0	35	0	0	python main_script.py 6 4 50 0.12
55	:	1600093255.480	    76.629	0	383	0	0	python main_script.py 3 1 30 0.09
58	:	1600093255.488	    78.209	0	384	0	0	python main_script.py 3 1 20 0.12
60	:	1600093255.494	    79.462	0	384	0	0	python main_script.py 3 1 10 0.12
233	:	1600093328.006	     8.730	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1600093331.730	     8.046	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1600093332.128	     7.657	0	35	0	0	python main_script.py 6 4 30 0.09
236	:	1600093333.716	     7.076	0	35	0	0	python main_script.py 6 4 30 0.12
53	:	1600093255.474	    85.599	0	385	0	0	python main_script.py 3 1 40 0.09
237	:	1600093334.975	     6.785	0	35	0	0	python main_script.py 6 4 20 0.09
119	:	1600093260.078	    84.393	0	385	0	0	python main_script.py 4 2 10 0.09
107	:	1600093260.009	    84.585	0	386	0	0	python main_script.py 4 1 20 0.09
238	:	1600093336.758	     7.966	0	35	0	0	python main_script.py 6 4 20 0.12
109	:	1600093260.019	    85.458	0	385	0	0	python main_script.py 4 1 10 0.09
56	:	1600093255.483	    92.254	0	384	0	0	python main_script.py 3 1 30 0.12
240	:	1600093339.805	     8.338	0	35	0	0	python main_script.py 6 4 10 0.12
239	:	1600093339.782	     8.388	0	35	0	0	python main_script.py 6 4 10 0.09
242	:	1600093341.086	     7.289	0	35	0	0	python main_script.py 6 5 50 0.12
243	:	1600093341.765	     7.555	0	35	0	0	python main_script.py 6 5 40 0.09
117	:	1600093260.068	    89.935	0	386	0	0	python main_script.py 4 2 20 0.09
241	:	1600093340.800	    10.078	0	35	0	0	python main_script.py 6 5 50 0.09
51	:	1600093255.469	    95.869	0	385	0	0	python main_script.py 3 1 50 0.09
244	:	1600093344.497	     7.768	0	35	0	0	python main_script.py 6 5 40 0.12
247	:	1600093345.485	     6.809	0	35	0	0	python main_script.py 6 5 20 0.09
246	:	1600093344.748	     7.906	0	35	0	0	python main_script.py 6 5 30 0.12
245	:	1600093344.612	     8.347	0	35	0	0	python main_script.py 6 5 30 0.09
248	:	1600093347.756	     6.707	0	35	0	0	python main_script.py 6 5 20 0.12
250	:	1600093348.175	     6.706	0	35	0	0	python main_script.py 6 5 10 0.12
249	:	1600093348.164	     7.632	0	35	0	0	python main_script.py 6 5 10 0.09
105	:	1600093259.999	    97.162	0	385	0	0	python main_script.py 4 1 30 0.09
115	:	1600093260.057	    99.374	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1600093255.477	   105.625	0	371	0	0	python main_script.py 3 1 40 0.12
159	:	1600093264.821	    99.412	0	387	0	0	python main_script.py 5 1 10 0.09
52	:	1600093255.471	   110.811	0	387	0	0	python main_script.py 3 1 50 0.12
167	:	1600093264.960	   101.441	0	386	0	0	python main_script.py 5 2 20 0.09
157	:	1600093264.767	   102.404	0	386	0	0	python main_script.py 5 1 20 0.09
103	:	1600093259.985	   109.259	0	385	0	0	python main_script.py 4 1 40 0.09
169	:	1600093264.971	   104.421	0	386	0	0	python main_script.py 5 2 10 0.09
113	:	1600093260.044	   110.188	0	385	0	0	python main_script.py 4 2 40 0.09
120	:	1600093260.084	   115.860	0	387	0	0	python main_script.py 4 2 10 0.12
110	:	1600093260.026	   118.065	0	385	0	0	python main_script.py 4 1 10 0.12
101	:	1600093259.974	   119.878	0	372	0	0	python main_script.py 4 1 50 0.09
118	:	1600093260.073	   120.046	0	386	0	0	python main_script.py 4 2 20 0.12
108	:	1600093260.014	   120.539	0	388	0	0	python main_script.py 4 1 20 0.12
111	:	1600093260.031	   121.097	0	372	0	0	python main_script.py 4 2 50 0.09
155	:	1600093264.718	   116.571	0	387	0	0	python main_script.py 5 1 30 0.09
165	:	1600093264.892	   121.065	0	372	0	0	python main_script.py 5 2 30 0.09
207	:	1600093279.392	   108.671	0	383	0	0	python main_script.py 6 1 20 0.09
217	:	1600093283.551	   105.736	0	383	0	0	python main_script.py 6 2 20 0.09
209	:	1600093280.609	   110.802	0	387	0	0	python main_script.py 6 1 10 0.09
281	:	1600093388.082	     4.844	0	35	0	0	python main_script.py 7 4 50 0.09
282	:	1600093389.294	     4.447	0	35	0	0	python main_script.py 7 4 50 0.12
163	:	1600093264.869	   129.022	0	368	0	0	python main_script.py 5 2 40 0.09
153	:	1600093264.701	   130.398	0	385	0	0	python main_script.py 5 1 40 0.09
219	:	1600093283.951	   112.111	0	388	0	0	python main_script.py 6 2 10 0.09
283	:	1600093391.431	     4.750	0	35	0	0	python main_script.py 7 4 40 0.09
116	:	1600093260.062	   137.450	0	387	0	0	python main_script.py 4 2 30 0.12
106	:	1600093260.004	   137.815	0	384	0	0	python main_script.py 4 1 30 0.12
284	:	1600093392.950	     5.476	0	35	0	0	python main_script.py 7 4 40 0.12
286	:	1600093393.911	     5.693	0	35	0	0	python main_script.py 7 4 30 0.12
285	:	1600093393.760	     5.854	0	35	0	0	python main_script.py 7 4 30 0.09
287	:	1600093395.119	     4.782	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1600093396.068	     4.688	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1600093396.187	     5.060	0	35	0	0	python main_script.py 7 4 10 0.09
290	:	1600093397.532	     4.322	0	35	0	0	python main_script.py 7 4 10 0.12
291	:	1600093397.839	     5.421	0	35	0	0	python main_script.py 7 5 50 0.09
151	:	1600093264.686	   138.780	0	387	0	0	python main_script.py 5 1 50 0.09
292	:	1600093398.446	     5.079	0	35	0	0	python main_script.py 7 5 50 0.12
294	:	1600093399.634	     4.203	0	35	0	0	python main_script.py 7 5 40 0.12
295	:	1600093399.907	     4.273	0	35	0	0	python main_script.py 7 5 30 0.09
293	:	1600093399.609	     4.765	0	35	0	0	python main_script.py 7 5 40 0.09
161	:	1600093264.852	   139.733	0	373	0	0	python main_script.py 5 2 50 0.09
296	:	1600093400.763	     5.106	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1600093401.254	     5.544	0	35	0	0	python main_script.py 7 5 20 0.09
298	:	1600093401.880	     5.278	0	35	0	0	python main_script.py 7 5 20 0.12
300	:	1600093403.487	     4.358	0	35	0	0	python main_script.py 7 5 10 0.12
205	:	1600093278.913	   129.112	0	388	0	0	python main_script.py 6 1 30 0.09
299	:	1600093403.267	     4.906	0	35	0	0	python main_script.py 7 5 10 0.09
229	:	1600093313.273	    95.184	0	386	0	0	python main_script.py 6 3 10 0.09
215	:	1600093282.013	   129.921	0	371	0	0	python main_script.py 6 2 30 0.09
227	:	1600093310.179	   102.666	0	385	0	0	python main_script.py 6 3 20 0.09
225	:	1600093302.567	   115.171	0	384	0	0	python main_script.py 6 3 30 0.09
