Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
42	:	1600118522.284	    26.241	0	35	0	0	python main_script.py 2 5 50 0.12
30	:	1600118522.260	    26.269	0	35	0	0	python main_script.py 2 3 10 0.12
50	:	1600118522.299	    26.236	0	35	0	0	python main_script.py 2 5 10 0.12
67	:	1600118522.335	    26.211	0	35	0	0	python main_script.py 3 2 20 0.09
28	:	1600118522.257	    26.296	0	35	0	0	python main_script.py 2 3 20 0.12
75	:	1600118522.351	    26.202	0	35	0	0	python main_script.py 3 3 30 0.09
49	:	1600118522.297	    26.261	0	35	0	0	python main_script.py 2 5 10 0.09
25	:	1600118522.252	    26.306	0	35	0	0	python main_script.py 2 3 30 0.09
65	:	1600118522.331	    26.227	0	35	0	0	python main_script.py 3 2 30 0.09
21	:	1600118522.245	    26.317	0	35	0	0	python main_script.py 2 3 50 0.09
29	:	1600118522.258	    26.305	0	35	0	0	python main_script.py 2 3 10 0.09
71	:	1600118522.343	    26.220	0	35	0	0	python main_script.py 3 3 50 0.09
14	:	1600118522.232	    26.336	0	35	0	0	python main_script.py 2 2 40 0.12
17	:	1600118522.238	    26.331	0	35	0	0	python main_script.py 2 2 20 0.09
39	:	1600118522.278	    26.292	0	35	0	0	python main_script.py 2 4 10 0.09
45	:	1600118522.289	    26.282	0	35	0	0	python main_script.py 2 5 30 0.09
19	:	1600118522.242	    26.335	0	35	0	0	python main_script.py 2 2 10 0.09
61	:	1600118522.322	    26.256	0	35	0	0	python main_script.py 3 2 50 0.09
33	:	1600118522.265	    26.317	0	35	0	0	python main_script.py 2 4 40 0.09
64	:	1600118522.329	    26.253	0	35	0	0	python main_script.py 3 2 40 0.12
69	:	1600118522.339	    26.243	0	35	0	0	python main_script.py 3 2 10 0.09
70	:	1600118522.341	    26.241	0	35	0	0	python main_script.py 3 2 10 0.12
80	:	1600118522.363	    26.220	0	35	0	0	python main_script.py 3 3 10 0.12
37	:	1600118522.273	    26.313	0	35	0	0	python main_script.py 2 4 20 0.09
31	:	1600118522.261	    26.328	0	35	0	0	python main_script.py 2 4 50 0.09
86	:	1600118548.430	     3.746	0	35	0	0	python main_script.py 3 4 30 0.12
85	:	1600118548.422	     4.085	0	35	0	0	python main_script.py 3 4 30 0.09
83	:	1600118548.397	     4.231	0	35	0	0	python main_script.py 3 4 40 0.09
92	:	1600118548.456	     4.204	0	35	0	0	python main_script.py 3 5 50 0.12
82	:	1600118548.389	     4.281	0	35	0	0	python main_script.py 3 4 50 0.12
96	:	1600118548.471	     4.203	0	35	0	0	python main_script.py 3 5 30 0.12
84	:	1600118548.400	     4.299	0	35	0	0	python main_script.py 3 4 40 0.12
81	:	1600118548.380	     4.340	0	35	0	0	python main_script.py 3 4 50 0.09
89	:	1600118548.445	     4.292	0	35	0	0	python main_script.py 3 4 10 0.09
126	:	1600118548.589	     4.153	0	35	0	0	python main_script.py 4 3 30 0.12
97	:	1600118548.474	     4.269	0	35	0	0	python main_script.py 3 5 20 0.09
133	:	1600118548.608	     4.145	0	35	0	0	python main_script.py 4 4 40 0.09
94	:	1600118548.464	     4.293	0	35	0	0	python main_script.py 3 5 40 0.12
99	:	1600118548.482	     4.276	0	35	0	0	python main_script.py 3 5 10 0.09
91	:	1600118548.452	     4.355	0	35	0	0	python main_script.py 3 5 50 0.09
88	:	1600118548.441	     4.367	0	35	0	0	python main_script.py 3 4 20 0.12
98	:	1600118548.478	     4.368	0	35	0	0	python main_script.py 3 5 20 0.12
125	:	1600118548.586	     4.289	0	35	0	0	python main_script.py 4 3 30 0.09
122	:	1600118548.571	     4.309	0	35	0	0	python main_script.py 4 3 50 0.12
136	:	1600118548.616	     4.269	0	35	0	0	python main_script.py 4 4 30 0.12
95	:	1600118548.468	     4.435	0	35	0	0	python main_script.py 3 5 30 0.09
127	:	1600118548.591	     4.319	0	35	0	0	python main_script.py 4 3 20 0.09
87	:	1600118548.435	     4.500	0	35	0	0	python main_script.py 3 4 20 0.09
135	:	1600118548.613	     4.328	0	35	0	0	python main_script.py 4 4 30 0.09
93	:	1600118548.460	     4.494	0	35	0	0	python main_script.py 3 5 40 0.09
138	:	1600118548.623	     4.350	0	35	0	0	python main_script.py 4 4 20 0.12
90	:	1600118548.448	     4.554	0	35	0	0	python main_script.py 3 4 10 0.12
100	:	1600118548.486	     4.575	0	35	0	0	python main_script.py 3 5 10 0.12
139	:	1600118548.625	     4.513	0	35	0	0	python main_script.py 4 4 10 0.09
124	:	1600118548.577	     4.567	0	35	0	0	python main_script.py 4 3 40 0.12
121	:	1600118548.568	     4.631	0	35	0	0	python main_script.py 4 3 50 0.09
128	:	1600118548.595	     4.611	0	35	0	0	python main_script.py 4 3 20 0.12
132	:	1600118548.606	     4.608	0	35	0	0	python main_script.py 4 4 50 0.12
131	:	1600118548.603	     4.656	0	35	0	0	python main_script.py 4 4 50 0.09
137	:	1600118548.620	     4.664	0	35	0	0	python main_script.py 4 4 20 0.09
129	:	1600118548.597	     4.711	0	35	0	0	python main_script.py 4 3 10 0.09
140	:	1600118548.629	     4.771	0	35	0	0	python main_script.py 4 4 10 0.12
134	:	1600118548.611	     4.852	0	35	0	0	python main_script.py 4 4 40 0.12
130	:	1600118548.601	     4.873	0	35	0	0	python main_script.py 4 3 10 0.12
123	:	1600118548.574	     4.924	0	35	0	0	python main_script.py 4 3 40 0.09
142	:	1600118552.511	     4.776	0	35	0	0	python main_script.py 4 5 50 0.12
144	:	1600118552.664	     5.174	0	35	0	0	python main_script.py 4 5 40 0.12
147	:	1600118552.703	     5.151	0	35	0	0	python main_script.py 4 5 20 0.09
143	:	1600118552.635	     5.802	0	35	0	0	python main_script.py 4 5 40 0.09
141	:	1600118552.185	     6.457	0	35	0	0	python main_script.py 4 5 50 0.09
150	:	1600118552.746	     5.912	0	35	0	0	python main_script.py 4 5 10 0.12
146	:	1600118552.695	     6.034	0	35	0	0	python main_script.py 4 5 30 0.12
145	:	1600118552.673	     6.069	0	35	0	0	python main_script.py 4 5 30 0.09
179	:	1600118553.493	     5.259	0	35	0	0	python main_script.py 5 3 10 0.09
149	:	1600118552.742	     6.101	0	35	0	0	python main_script.py 4 5 10 0.09
148	:	1600118552.725	     6.256	0	35	0	0	python main_script.py 4 5 20 0.12
173	:	1600118553.223	     5.892	0	35	0	0	python main_script.py 5 3 40 0.09
176	:	1600118553.313	     6.318	0	35	0	0	python main_script.py 5 3 30 0.12
180	:	1600118553.515	     6.191	0	35	0	0	python main_script.py 5 3 10 0.12
172	:	1600118553.212	     6.754	0	35	0	0	python main_script.py 5 3 50 0.12
171	:	1600118553.206	     6.964	0	35	0	0	python main_script.py 5 3 50 0.09
177	:	1600118553.407	     6.790	0	35	0	0	python main_script.py 5 3 20 0.09
174	:	1600118553.273	     7.088	0	35	0	0	python main_script.py 5 3 40 0.12
175	:	1600118553.308	     7.204	0	35	0	0	python main_script.py 5 3 30 0.09
178	:	1600118553.470	     7.197	0	35	0	0	python main_script.py 5 3 20 0.12
182	:	1600118557.852	     6.826	0	35	0	0	python main_script.py 5 4 50 0.12
183	:	1600118557.862	     7.052	0	35	0	0	python main_script.py 5 4 40 0.09
181	:	1600118557.302	     8.289	0	35	0	0	python main_script.py 5 4 50 0.09
189	:	1600118558.759	     6.907	0	35	0	0	python main_script.py 5 4 10 0.09
188	:	1600118558.753	     7.023	0	35	0	0	python main_script.py 5 4 20 0.12
184	:	1600118558.448	     7.433	0	35	0	0	python main_script.py 5 4 40 0.12
192	:	1600118559.137	     7.082	0	35	0	0	python main_script.py 5 5 50 0.12
187	:	1600118558.742	     7.519	0	35	0	0	python main_script.py 5 4 20 0.09
185	:	1600118558.659	     7.709	0	35	0	0	python main_script.py 5 4 30 0.09
194	:	1600118559.727	     7.088	0	35	0	0	python main_script.py 5 5 40 0.12
186	:	1600118558.665	     8.173	0	35	0	0	python main_script.py 5 4 30 0.12
197	:	1600118560.210	     6.756	0	35	0	0	python main_script.py 5 5 20 0.09
190	:	1600118558.851	     8.368	0	35	0	0	python main_script.py 5 4 10 0.12
191	:	1600118558.985	     8.539	0	35	0	0	python main_script.py 5 5 50 0.09
196	:	1600118560.175	     7.758	0	35	0	0	python main_script.py 5 5 30 0.12
195	:	1600118559.983	     8.055	0	35	0	0	python main_script.py 5 5 30 0.09
193	:	1600118559.654	     8.622	0	35	0	0	python main_script.py 5 5 40 0.09
200	:	1600118560.686	     8.273	0	35	0	0	python main_script.py 5 5 10 0.12
199	:	1600118560.519	     8.761	0	35	0	0	python main_script.py 5 5 10 0.09
198	:	1600118560.366	     9.235	0	35	0	0	python main_script.py 5 5 20 0.12
8	:	1600118522.220	    61.848	0	383	0	0	python main_script.py 2 1 20 0.12
10	:	1600118522.224	    63.058	0	385	0	0	python main_script.py 2 1 10 0.12
9	:	1600118522.222	    63.912	0	384	0	0	python main_script.py 2 1 10 0.09
7	:	1600118522.218	    64.676	0	384	0	0	python main_script.py 2 1 20 0.09
6	:	1600118522.216	    68.918	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1600118522.214	    69.673	0	385	0	0	python main_script.py 2 1 30 0.09
4	:	1600118522.213	    74.315	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1600118522.211	    77.095	0	386	0	0	python main_script.py 2 1 40 0.09
1	:	1600118522.208	    77.179	0	386	0	0	python main_script.py 2 1 50 0.09
59	:	1600118522.317	    77.910	0	385	0	0	python main_script.py 3 1 10 0.09
2	:	1600118522.210	    79.415	0	386	0	0	python main_script.py 2 1 50 0.12
57	:	1600118522.314	    82.424	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1600118601.643	     8.629	0	35	0	0	python main_script.py 6 4 50 0.09
55	:	1600118522.310	    89.205	0	382	0	0	python main_script.py 3 1 30 0.09
232	:	1600118604.748	     8.912	0	35	0	0	python main_script.py 6 4 50 0.12
233	:	1600118610.291	     8.258	0	35	0	0	python main_script.py 6 4 40 0.09
58	:	1600118522.316	    96.377	0	384	0	0	python main_script.py 3 1 20 0.12
235	:	1600118613.673	     6.765	0	35	0	0	python main_script.py 6 4 30 0.09
234	:	1600118611.526	     9.058	0	35	0	0	python main_script.py 6 4 40 0.12
60	:	1600118522.319	   101.388	0	384	0	0	python main_script.py 3 1 10 0.12
236	:	1600118618.566	     6.456	0	35	0	0	python main_script.py 6 4 30 0.12
53	:	1600118522.305	   102.916	0	385	0	0	python main_script.py 3 1 40 0.09
237	:	1600118618.724	     7.735	0	35	0	0	python main_script.py 6 4 20 0.09
238	:	1600118620.457	     7.671	0	35	0	0	python main_script.py 6 4 20 0.12
117	:	1600118548.553	    79.809	0	386	0	0	python main_script.py 4 2 20 0.09
239	:	1600118620.602	     8.058	0	35	0	0	python main_script.py 6 4 10 0.09
109	:	1600118548.518	    81.154	0	385	0	0	python main_script.py 4 1 10 0.09
51	:	1600118522.301	   107.680	0	385	0	0	python main_script.py 3 1 50 0.09
240	:	1600118623.725	     7.832	0	35	0	0	python main_script.py 6 4 10 0.12
242	:	1600118625.238	     6.772	0	35	0	0	python main_script.py 6 5 50 0.12
119	:	1600118548.562	    83.547	0	385	0	0	python main_script.py 4 2 10 0.09
241	:	1600118625.040	     7.598	0	35	0	0	python main_script.py 6 5 50 0.09
107	:	1600118548.513	    84.204	0	386	0	0	python main_script.py 4 1 20 0.09
243	:	1600118626.477	     6.572	0	35	0	0	python main_script.py 6 5 40 0.09
56	:	1600118522.312	   111.750	0	384	0	0	python main_script.py 3 1 30 0.12
245	:	1600118628.378	     6.825	0	35	0	0	python main_script.py 6 5 30 0.09
244	:	1600118628.151	     7.693	0	35	0	0	python main_script.py 6 5 40 0.12
247	:	1600118629.684	     6.868	0	35	0	0	python main_script.py 6 5 20 0.09
248	:	1600118629.987	     6.750	0	35	0	0	python main_script.py 6 5 20 0.12
246	:	1600118628.678	     8.362	0	35	0	0	python main_script.py 6 5 30 0.12
249	:	1600118631.566	     7.278	0	35	0	0	python main_script.py 6 5 10 0.09
250	:	1600118632.034	     6.822	0	35	0	0	python main_script.py 6 5 10 0.12
115	:	1600118548.541	    93.180	0	386	0	0	python main_script.py 4 2 30 0.09
105	:	1600118548.507	    95.989	0	385	0	0	python main_script.py 4 1 30 0.09
54	:	1600118522.308	   125.372	0	371	0	0	python main_script.py 3 1 40 0.12
169	:	1600118553.142	    96.901	0	386	0	0	python main_script.py 5 2 10 0.09
157	:	1600118552.853	   100.601	0	386	0	0	python main_script.py 5 1 20 0.09
159	:	1600118552.883	   101.620	0	387	0	0	python main_script.py 5 1 10 0.09
52	:	1600118522.303	   134.814	0	387	0	0	python main_script.py 3 1 50 0.12
113	:	1600118548.532	   110.171	0	385	0	0	python main_script.py 4 2 40 0.09
167	:	1600118553.017	   106.156	0	386	0	0	python main_script.py 5 2 20 0.09
103	:	1600118548.499	   112.550	0	385	0	0	python main_script.py 4 1 40 0.09
118	:	1600118548.558	   113.337	0	386	0	0	python main_script.py 4 2 20 0.12
110	:	1600118548.521	   113.843	0	385	0	0	python main_script.py 4 1 10 0.12
101	:	1600118548.490	   115.247	0	372	0	0	python main_script.py 4 1 50 0.09
155	:	1600118552.812	   111.269	0	387	0	0	python main_script.py 5 1 30 0.09
111	:	1600118548.525	   117.162	0	372	0	0	python main_script.py 4 2 50 0.09
120	:	1600118548.565	   117.226	0	387	0	0	python main_script.py 4 2 10 0.12
108	:	1600118548.516	   117.606	0	388	0	0	python main_script.py 4 1 20 0.12
165	:	1600118552.966	   113.766	0	372	0	0	python main_script.py 5 2 30 0.09
207	:	1600118566.225	   109.233	0	384	0	0	python main_script.py 6 1 20 0.09
217	:	1600118568.294	   107.364	0	383	0	0	python main_script.py 6 2 20 0.09
209	:	1600118566.391	   110.535	0	387	0	0	python main_script.py 6 1 10 0.09
153	:	1600118552.762	   125.017	0	385	0	0	python main_script.py 5 1 40 0.09
219	:	1600118569.299	   109.309	0	388	0	0	python main_script.py 6 2 10 0.09
116	:	1600118548.547	   131.052	0	387	0	0	python main_script.py 4 2 30 0.12
281	:	1600118675.462	     4.696	0	35	0	0	python main_script.py 7 4 50 0.09
282	:	1600118675.662	     4.933	0	35	0	0	python main_script.py 7 4 50 0.12
106	:	1600118548.510	   132.289	0	384	0	0	python main_script.py 4 1 30 0.12
163	:	1600118552.942	   128.292	0	368	0	0	python main_script.py 5 2 40 0.09
283	:	1600118676.945	     5.322	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1600118677.799	     5.024	0	35	0	0	python main_script.py 7 4 40 0.12
285	:	1600118678.625	     5.025	0	35	0	0	python main_script.py 7 4 30 0.09
288	:	1600118680.613	     4.239	0	35	0	0	python main_script.py 7 4 20 0.12
287	:	1600118680.175	     4.917	0	35	0	0	python main_script.py 7 4 20 0.09
286	:	1600118679.611	     5.767	0	35	0	0	python main_script.py 7 4 30 0.12
289	:	1600118680.803	     4.962	0	35	0	0	python main_script.py 7 4 10 0.09
290	:	1600118681.239	     4.845	0	35	0	0	python main_script.py 7 4 10 0.12
291	:	1600118682.272	     4.597	0	35	0	0	python main_script.py 7 5 50 0.09
292	:	1600118682.841	     4.485	0	35	0	0	python main_script.py 7 5 50 0.12
293	:	1600118683.655	     4.654	0	35	0	0	python main_script.py 7 5 40 0.09
151	:	1600118552.749	   135.938	0	387	0	0	python main_script.py 5 1 50 0.09
294	:	1600118684.871	     4.123	0	35	0	0	python main_script.py 7 5 40 0.12
205	:	1600118565.784	   123.254	0	388	0	0	python main_script.py 6 1 30 0.09
295	:	1600118685.096	     4.164	0	35	0	0	python main_script.py 7 5 30 0.09
296	:	1600118685.383	     4.311	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1600118685.783	     4.292	0	35	0	0	python main_script.py 7 5 20 0.09
161	:	1600118552.910	   137.732	0	373	0	0	python main_script.py 5 2 50 0.09
298	:	1600118686.102	     4.835	0	35	0	0	python main_script.py 7 5 20 0.12
300	:	1600118687.345	     4.047	0	35	0	0	python main_script.py 7 5 10 0.12
227	:	1600118596.540	    94.985	0	385	0	0	python main_script.py 6 3 20 0.09
299	:	1600118686.880	     4.679	0	35	0	0	python main_script.py 7 5 10 0.09
215	:	1600118567.950	   124.468	0	371	0	0	python main_script.py 6 2 30 0.09
229	:	1600118599.405	    95.253	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1600118591.209	   114.757	0	384	0	0	python main_script.py 6 3 30 0.09
