Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
96	:	1599831223.303	     4.680	0	35	0	0	python main_script.py 3 5 30 0.12
87	:	1599831223.246	     4.794	0	35	0	0	python main_script.py 3 4 20 0.09
89	:	1599831223.262	     4.786	0	35	0	0	python main_script.py 3 4 10 0.09
93	:	1599831223.287	     4.812	0	35	0	0	python main_script.py 3 5 40 0.09
128	:	1599831223.592	     4.599	0	36	0	0	python main_script.py 4 3 20 0.12
97	:	1599831223.309	     4.934	0	35	0	0	python main_script.py 3 5 20 0.09
121	:	1599831223.453	     4.845	0	35	0	0	python main_script.py 4 3 50 0.09
95	:	1599831223.298	     5.015	0	35	0	0	python main_script.py 3 5 30 0.09
125	:	1599831223.528	     4.796	0	35	0	0	python main_script.py 4 3 30 0.09
90	:	1599831223.267	     5.062	0	35	0	0	python main_script.py 3 4 10 0.12
99	:	1599831223.320	     5.015	0	35	0	0	python main_script.py 3 5 10 0.09
123	:	1599831223.486	     4.871	0	35	0	0	python main_script.py 4 3 40 0.09
129	:	1599831223.608	     4.802	0	35	0	0	python main_script.py 4 3 10 0.09
91	:	1599831223.275	     5.144	0	35	0	0	python main_script.py 3 5 50 0.09
94	:	1599831223.292	     5.148	0	35	0	0	python main_script.py 3 5 40 0.12
100	:	1599831223.327	     5.134	0	35	0	0	python main_script.py 3 5 10 0.12
98	:	1599831223.315	     5.165	0	35	0	0	python main_script.py 3 5 20 0.12
84	:	1599831223.176	     5.319	0	35	0	0	python main_script.py 3 4 40 0.12
134	:	1599831223.774	     4.742	0	35	0	0	python main_script.py 4 4 40 0.12
122	:	1599831223.480	     5.049	0	35	0	0	python main_script.py 4 3 50 0.12
137	:	1599831224.131	     4.424	0	35	0	0	python main_script.py 4 4 20 0.09
132	:	1599831223.704	     4.851	0	35	0	0	python main_script.py 4 4 50 0.12
124	:	1599831223.495	     5.106	0	35	0	0	python main_script.py 4 3 40 0.12
127	:	1599831223.586	     5.033	0	35	0	0	python main_script.py 4 3 20 0.09
135	:	1599831223.937	     4.726	0	35	0	0	python main_script.py 4 4 30 0.09
131	:	1599831223.645	     5.049	0	35	0	0	python main_script.py 4 4 50 0.09
126	:	1599831223.563	     5.148	0	35	0	0	python main_script.py 4 3 30 0.12
139	:	1599831224.275	     4.446	0	35	0	0	python main_script.py 4 4 10 0.09
133	:	1599831223.741	     5.074	0	35	0	0	python main_script.py 4 4 40 0.09
92	:	1599831223.281	     5.535	0	35	0	0	python main_script.py 3 5 50 0.12
138	:	1599831224.145	     4.739	0	35	0	0	python main_script.py 4 4 20 0.12
130	:	1599831223.623	     5.274	0	35	0	0	python main_script.py 4 3 10 0.12
136	:	1599831224.007	     4.949	0	35	0	0	python main_script.py 4 4 30 0.12
140	:	1599831224.441	     4.934	0	35	0	0	python main_script.py 4 4 10 0.12
149	:	1599831228.069	     6.214	0	35	0	0	python main_script.py 4 5 10 0.09
150	:	1599831228.108	     6.254	0	35	0	0	python main_script.py 4 5 10 0.12
148	:	1599831228.049	     6.341	0	35	0	0	python main_script.py 4 5 20 0.12
141	:	1599831227.479	     6.976	0	35	0	0	python main_script.py 4 5 50 0.09
145	:	1599831227.931	     6.697	0	35	0	0	python main_script.py 4 5 30 0.09
146	:	1599831227.964	     6.727	0	35	0	0	python main_script.py 4 5 30 0.12
142	:	1599831227.838	     6.872	0	35	0	0	python main_script.py 4 5 50 0.12
143	:	1599831227.861	     7.381	0	35	0	0	python main_script.py 4 5 40 0.09
147	:	1599831227.988	     7.319	0	35	0	0	python main_script.py 4 5 20 0.09
144	:	1599831227.914	     7.670	0	35	0	0	python main_script.py 4 5 40 0.12
179	:	1599831228.985	     6.623	0	35	0	0	python main_script.py 5 3 10 0.09
172	:	1599831228.711	     6.930	0	35	0	0	python main_script.py 5 3 50 0.12
176	:	1599831228.837	     7.000	0	35	0	0	python main_script.py 5 3 30 0.12
174	:	1599831228.732	     7.302	0	35	0	0	python main_script.py 5 3 40 0.12
173	:	1599831228.717	     7.868	0	35	0	0	python main_script.py 5 3 40 0.09
177	:	1599831228.889	     7.741	0	35	0	0	python main_script.py 5 3 20 0.09
171	:	1599831228.672	     7.981	0	35	0	0	python main_script.py 5 3 50 0.09
175	:	1599831228.820	     7.847	0	35	0	0	python main_script.py 5 3 30 0.09
178	:	1599831228.913	     7.798	0	35	0	0	python main_script.py 5 3 20 0.12
180	:	1599831229.390	     7.579	0	35	0	0	python main_script.py 5 3 10 0.12
184	:	1599831234.461	     7.381	0	35	0	0	python main_script.py 5 4 40 0.12
185	:	1599831234.634	     7.391	0	35	0	0	python main_script.py 5 4 30 0.09
182	:	1599831234.390	     7.798	0	35	0	0	python main_script.py 5 4 50 0.12
181	:	1599831234.300	     8.071	0	35	0	0	python main_script.py 5 4 50 0.09
188	:	1599831235.266	     7.395	0	35	0	0	python main_script.py 5 4 20 0.12
183	:	1599831234.399	     8.597	0	35	0	0	python main_script.py 5 4 40 0.09
186	:	1599831234.711	     8.518	0	35	0	0	python main_script.py 5 4 30 0.12
190	:	1599831235.591	     7.860	0	35	0	0	python main_script.py 5 4 10 0.12
193	:	1599831235.865	     7.776	0	35	0	0	python main_script.py 5 5 40 0.09
189	:	1599831235.327	     8.580	0	35	0	0	python main_script.py 5 4 10 0.09
191	:	1599831235.624	     8.440	0	35	0	0	python main_script.py 5 5 50 0.09
196	:	1599831236.647	     7.976	0	35	0	0	python main_script.py 5 5 30 0.12
194	:	1599831236.046	     8.592	0	35	0	0	python main_script.py 5 5 40 0.12
199	:	1599831236.717	     8.069	0	35	0	0	python main_script.py 5 5 10 0.09
195	:	1599831236.589	     8.291	0	35	0	0	python main_script.py 5 5 30 0.09
198	:	1599831236.678	     8.714	0	35	0	0	python main_script.py 5 5 20 0.12
197	:	1599831236.657	     9.072	0	35	0	0	python main_script.py 5 5 20 0.09
187	:	1599831234.719	    11.701	0	35	0	0	python main_script.py 5 4 20 0.09
200	:	1599831236.975	     9.632	0	35	0	0	python main_script.py 5 5 10 0.12
192	:	1599831235.662	    11.772	0	35	0	0	python main_script.py 5 5 50 0.12
10	:	1599831218.685	    39.378	0	385	0	0	python main_script.py 2 1 10 0.12
7	:	1599831218.679	    42.654	0	384	0	0	python main_script.py 2 1 20 0.09
9	:	1599831218.683	    43.294	0	384	0	0	python main_script.py 2 1 10 0.09
8	:	1599831218.681	    45.048	0	383	0	0	python main_script.py 2 1 20 0.12
6	:	1599831218.677	    45.704	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1599831218.676	    46.362	0	385	0	0	python main_script.py 2 1 30 0.09
3	:	1599831218.672	    51.972	0	386	0	0	python main_script.py 2 1 40 0.09
4	:	1599831218.674	    55.200	0	384	0	0	python main_script.py 2 1 40 0.12
1	:	1599831218.668	    59.414	0	386	0	0	python main_script.py 2 1 50 0.09
57	:	1599831218.784	    62.502	0	382	0	0	python main_script.py 3 1 20 0.09
59	:	1599831218.789	    62.881	0	385	0	0	python main_script.py 3 1 10 0.09
2	:	1599831218.670	    63.668	0	386	0	0	python main_script.py 2 1 50 0.12
232	:	1599831282.345	     7.566	0	35	0	0	python main_script.py 6 4 50 0.12
231	:	1599831281.685	    10.243	0	35	0	0	python main_script.py 6 4 50 0.09
55	:	1599831218.780	    75.623	0	382	0	0	python main_script.py 3 1 30 0.09
58	:	1599831218.787	    77.200	0	384	0	0	python main_script.py 3 1 20 0.12
60	:	1599831218.791	    77.712	0	384	0	0	python main_script.py 3 1 10 0.12
233	:	1599831289.930	     9.105	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1599831291.945	     8.775	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1599831294.409	     7.062	0	35	0	0	python main_script.py 6 4 30 0.09
53	:	1599831218.775	    83.757	0	385	0	0	python main_script.py 3 1 40 0.09
237	:	1599831296.511	     7.992	0	35	0	0	python main_script.py 6 4 20 0.09
236	:	1599831296.006	    10.582	0	35	0	0	python main_script.py 6 4 30 0.12
238	:	1599831299.054	     7.562	0	35	0	0	python main_script.py 6 4 20 0.12
51	:	1599831218.770	    89.326	0	385	0	0	python main_script.py 3 1 50 0.09
240	:	1599831301.495	     8.147	0	35	0	0	python main_script.py 6 4 10 0.12
107	:	1599831223.361	    86.290	0	386	0	0	python main_script.py 4 1 20 0.09
239	:	1599831300.725	     8.947	0	35	0	0	python main_script.py 6 4 10 0.09
56	:	1599831218.782	    91.503	0	384	0	0	python main_script.py 3 1 30 0.12
241	:	1599831302.563	     8.006	0	35	0	0	python main_script.py 6 5 50 0.09
109	:	1599831223.374	    88.062	0	385	0	0	python main_script.py 4 1 10 0.09
119	:	1599831223.423	    88.156	0	385	0	0	python main_script.py 4 2 10 0.09
242	:	1599831304.520	     7.122	0	35	0	0	python main_script.py 6 5 50 0.12
117	:	1599831223.413	    89.789	0	386	0	0	python main_script.py 4 2 20 0.09
244	:	1599831306.624	     6.588	0	35	0	0	python main_script.py 6 5 40 0.12
243	:	1599831306.607	     7.505	0	35	0	0	python main_script.py 6 5 40 0.09
245	:	1599831308.115	     7.336	0	35	0	0	python main_script.py 6 5 30 0.09
246	:	1599831309.651	     6.974	0	35	0	0	python main_script.py 6 5 30 0.12
248	:	1599831309.693	     7.228	0	35	0	0	python main_script.py 6 5 20 0.12
249	:	1599831310.296	     6.891	0	35	0	0	python main_script.py 6 5 10 0.09
247	:	1599831309.668	     8.170	0	35	0	0	python main_script.py 6 5 20 0.09
250	:	1599831310.588	     8.705	0	35	0	0	python main_script.py 6 5 10 0.12
115	:	1599831223.404	    97.718	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1599831218.777	   103.217	0	371	0	0	python main_script.py 3 1 40 0.12
157	:	1599831228.340	    96.890	0	386	0	0	python main_script.py 5 1 20 0.09
105	:	1599831223.352	   102.644	0	385	0	0	python main_script.py 4 1 30 0.09
169	:	1599831228.620	   100.510	0	386	0	0	python main_script.py 5 2 10 0.09
167	:	1599831228.571	   101.064	0	386	0	0	python main_script.py 5 2 20 0.09
159	:	1599831228.419	   106.153	0	387	0	0	python main_script.py 5 1 10 0.09
113	:	1599831223.394	   112.385	0	385	0	0	python main_script.py 4 2 40 0.09
103	:	1599831223.342	   114.369	0	385	0	0	python main_script.py 4 1 40 0.09
110	:	1599831223.379	   115.176	0	385	0	0	python main_script.py 4 1 10 0.12
52	:	1599831218.773	   119.993	0	387	0	0	python main_script.py 3 1 50 0.12
165	:	1599831228.530	   111.572	0	372	0	0	python main_script.py 5 2 30 0.09
101	:	1599831223.332	   118.434	0	372	0	0	python main_script.py 4 1 50 0.09
118	:	1599831223.418	   119.936	0	386	0	0	python main_script.py 4 2 20 0.12
111	:	1599831223.384	   121.075	0	372	0	0	python main_script.py 4 2 50 0.09
155	:	1599831228.330	   117.773	0	387	0	0	python main_script.py 5 1 30 0.09
120	:	1599831223.433	   122.730	0	387	0	0	python main_script.py 4 2 10 0.12
207	:	1599831243.245	   111.118	0	384	0	0	python main_script.py 6 1 20 0.09
217	:	1599831245.742	   108.640	0	383	0	0	python main_script.py 6 2 20 0.09
163	:	1599831228.496	   126.668	0	368	0	0	python main_script.py 5 2 40 0.09
219	:	1599831246.625	   108.690	0	387	0	0	python main_script.py 6 2 10 0.09
209	:	1599831243.646	   113.264	0	387	0	0	python main_script.py 6 1 10 0.09
153	:	1599831228.303	   128.763	0	385	0	0	python main_script.py 5 1 40 0.09
281	:	1599831354.389	     5.094	0	35	0	0	python main_script.py 7 4 50 0.09
282	:	1599831355.170	     4.730	0	35	0	0	python main_script.py 7 4 50 0.12
283	:	1599831355.322	     4.604	0	35	0	0	python main_script.py 7 4 40 0.09
116	:	1599831223.409	   136.518	0	387	0	0	python main_script.py 4 2 30 0.12
106	:	1599831223.356	   137.842	0	384	0	0	python main_script.py 4 1 30 0.12
285	:	1599831357.074	     4.705	0	35	0	0	python main_script.py 7 4 30 0.09
284	:	1599831356.930	     4.950	0	35	0	0	python main_script.py 7 4 40 0.12
286	:	1599831359.502	     5.546	0	35	0	0	python main_script.py 7 4 30 0.12
288	:	1599831359.945	     5.350	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1599831359.962	     5.430	0	35	0	0	python main_script.py 7 4 10 0.09
287	:	1599831359.918	     6.092	0	35	0	0	python main_script.py 7 4 20 0.09
290	:	1599831361.218	     5.233	0	35	0	0	python main_script.py 7 4 10 0.12
292	:	1599831361.887	     4.802	0	35	0	0	python main_script.py 7 5 50 0.12
291	:	1599831361.790	     5.049	0	35	0	0	python main_script.py 7 5 50 0.09
161	:	1599831228.461	   140.710	0	373	0	0	python main_script.py 5 2 50 0.09
205	:	1599831242.681	   127.276	0	388	0	0	python main_script.py 6 1 30 0.09
293	:	1599831365.070	     4.976	0	35	0	0	python main_script.py 7 5 40 0.09
294	:	1599831365.300	     4.809	0	35	0	0	python main_script.py 7 5 40 0.12
295	:	1599831365.404	     5.014	0	35	0	0	python main_script.py 7 5 30 0.09
296	:	1599831366.033	     4.782	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1599831366.471	     4.569	0	35	0	0	python main_script.py 7 5 20 0.09
227	:	1599831270.663	   100.470	0	385	0	0	python main_script.py 6 3 20 0.09
215	:	1599831244.896	   126.439	0	371	0	0	python main_script.py 6 2 30 0.09
299	:	1599831366.845	     4.924	0	35	0	0	python main_script.py 7 5 10 0.09
298	:	1599831366.715	     5.348	0	35	0	0	python main_script.py 7 5 20 0.12
229	:	1599831278.102	    94.897	0	386	0	0	python main_script.py 6 3 10 0.09
151	:	1599831228.214	   145.164	0	387	0	0	python main_script.py 5 1 50 0.09
300	:	1599831369.190	     4.861	0	35	0	0	python main_script.py 7 5 10 0.12
225	:	1599831264.397	   119.016	0	384	0	0	python main_script.py 6 3 30 0.09
