Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
31	:	1599923610.148	    23.809	0	35	0	0	python main_script.py 2 4 50 0.09
45	:	1599923610.175	    23.784	0	35	0	0	python main_script.py 2 5 30 0.09
84	:	1599923633.756	     4.431	0	35	0	0	python main_script.py 3 4 40 0.12
82	:	1599923633.745	     4.723	0	35	0	0	python main_script.py 3 4 50 0.12
99	:	1599923633.845	     4.631	0	35	0	0	python main_script.py 3 5 10 0.09
89	:	1599923633.784	     4.712	0	35	0	0	python main_script.py 3 4 10 0.09
95	:	1599923633.822	     4.695	0	35	0	0	python main_script.py 3 5 30 0.09
81	:	1599923633.721	     4.807	0	35	0	0	python main_script.py 3 4 50 0.09
86	:	1599923633.768	     4.778	0	35	0	0	python main_script.py 3 4 30 0.12
139	:	1599923634.045	     4.507	0	35	0	0	python main_script.py 4 4 10 0.09
98	:	1599923633.839	     4.714	0	35	0	0	python main_script.py 3 5 20 0.12
96	:	1599923633.828	     4.730	0	35	0	0	python main_script.py 3 5 30 0.12
88	:	1599923633.778	     4.796	0	35	0	0	python main_script.py 3 4 20 0.12
83	:	1599923633.751	     4.838	0	35	0	0	python main_script.py 3 4 40 0.09
130	:	1599923634.010	     4.611	0	35	0	0	python main_script.py 4 3 10 0.12
138	:	1599923634.041	     4.643	0	35	0	0	python main_script.py 4 4 20 0.12
91	:	1599923633.797	     4.893	0	35	0	0	python main_script.py 3 5 50 0.09
126	:	1599923633.996	     4.720	0	35	0	0	python main_script.py 4 3 30 0.12
127	:	1599923634.000	     4.723	0	35	0	0	python main_script.py 4 3 20 0.09
137	:	1599923634.037	     4.722	0	35	0	0	python main_script.py 4 4 20 0.09
122	:	1599923633.981	     4.834	0	35	0	0	python main_script.py 4 3 50 0.12
128	:	1599923634.003	     4.819	0	35	0	0	python main_script.py 4 3 20 0.12
124	:	1599923633.988	     4.851	0	35	0	0	python main_script.py 4 3 40 0.12
125	:	1599923633.992	     4.865	0	35	0	0	python main_script.py 4 3 30 0.09
123	:	1599923633.985	     4.879	0	35	0	0	python main_script.py 4 3 40 0.09
134	:	1599923634.025	     4.847	0	35	0	0	python main_script.py 4 4 40 0.12
132	:	1599923634.019	     4.875	0	35	0	0	python main_script.py 4 4 50 0.12
94	:	1599923633.814	     5.087	0	35	0	0	python main_script.py 3 5 40 0.12
140	:	1599923634.049	     4.878	0	35	0	0	python main_script.py 4 4 10 0.12
85	:	1599923633.762	     5.169	0	35	0	0	python main_script.py 3 4 30 0.09
97	:	1599923633.833	     5.100	0	35	0	0	python main_script.py 3 5 20 0.09
136	:	1599923634.033	     4.917	0	35	0	0	python main_script.py 4 4 30 0.12
90	:	1599923633.791	     5.170	0	35	0	0	python main_script.py 3 4 10 0.12
131	:	1599923634.015	     4.951	0	35	0	0	python main_script.py 4 4 50 0.09
93	:	1599923633.809	     5.227	0	35	0	0	python main_script.py 3 5 40 0.09
133	:	1599923634.022	     5.052	0	35	0	0	python main_script.py 4 4 40 0.09
100	:	1599923633.850	     5.245	0	35	0	0	python main_script.py 3 5 10 0.12
92	:	1599923633.803	     5.322	0	35	0	0	python main_script.py 3 5 50 0.12
87	:	1599923633.773	     5.509	0	35	0	0	python main_script.py 3 4 20 0.09
135	:	1599923634.029	     6.082	0	35	0	0	python main_script.py 4 4 30 0.09
121	:	1599923633.978	     6.183	0	35	0	0	python main_script.py 4 3 50 0.09
129	:	1599923634.007	     6.309	0	35	0	0	python main_script.py 4 3 10 0.09
145	:	1599923638.524	     5.992	0	35	0	0	python main_script.py 4 5 30 0.09
146	:	1599923638.533	     6.058	0	35	0	0	python main_script.py 4 5 30 0.12
150	:	1599923638.566	     6.128	0	35	0	0	python main_script.py 4 5 10 0.12
147	:	1599923638.551	     6.244	0	35	0	0	python main_script.py 4 5 20 0.09
148	:	1599923638.558	     6.303	0	35	0	0	python main_script.py 4 5 20 0.12
141	:	1599923638.193	     6.751	0	35	0	0	python main_script.py 4 5 50 0.09
149	:	1599923638.562	     6.542	0	35	0	0	python main_script.py 4 5 10 0.09
143	:	1599923638.482	     6.641	0	35	0	0	python main_script.py 4 5 40 0.09
142	:	1599923638.473	     6.754	0	35	0	0	python main_script.py 4 5 50 0.12
144	:	1599923638.500	     6.766	0	35	0	0	python main_script.py 4 5 40 0.12
173	:	1599923639.042	     6.358	0	35	0	0	python main_script.py 5 3 40 0.09
171	:	1599923638.967	     6.721	0	35	0	0	python main_script.py 5 3 50 0.09
174	:	1599923639.080	     6.752	0	35	0	0	python main_script.py 5 3 40 0.12
175	:	1599923639.100	     6.968	0	35	0	0	python main_script.py 5 3 30 0.09
176	:	1599923639.131	     7.037	0	35	0	0	python main_script.py 5 3 30 0.12
172	:	1599923638.973	     7.214	0	35	0	0	python main_script.py 5 3 50 0.12
180	:	1599923640.326	     6.575	0	35	0	0	python main_script.py 5 3 10 0.12
179	:	1599923640.167	     6.777	0	35	0	0	python main_script.py 5 3 10 0.09
177	:	1599923639.287	     8.064	0	35	0	0	python main_script.py 5 3 20 0.09
178	:	1599923640.124	     7.810	0	35	0	0	python main_script.py 5 3 20 0.12
182	:	1599923644.596	     7.140	0	35	0	0	python main_script.py 5 4 50 0.12
181	:	1599923644.522	     7.925	0	35	0	0	python main_script.py 5 4 50 0.09
183	:	1599923644.701	     8.006	0	35	0	0	python main_script.py 5 4 40 0.09
188	:	1599923645.130	     8.237	0	35	0	0	python main_script.py 5 4 20 0.12
186	:	1599923644.965	     8.521	0	35	0	0	python main_script.py 5 4 30 0.12
184	:	1599923644.816	     8.676	0	35	0	0	python main_script.py 5 4 40 0.12
185	:	1599923644.881	     8.635	0	35	0	0	python main_script.py 5 4 30 0.09
192	:	1599923645.706	     7.906	0	35	0	0	python main_script.py 5 5 50 0.12
194	:	1599923646.073	     7.694	0	35	0	0	python main_script.py 5 5 40 0.12
189	:	1599923645.234	     8.713	0	35	0	0	python main_script.py 5 4 10 0.09
195	:	1599923646.188	     7.906	0	35	0	0	python main_script.py 5 5 30 0.09
187	:	1599923645.123	     9.184	0	35	0	0	python main_script.py 5 4 20 0.09
190	:	1599923645.284	     9.121	0	35	0	0	python main_script.py 5 4 10 0.12
191	:	1599923645.406	     9.155	0	35	0	0	python main_script.py 5 5 50 0.09
197	:	1599923646.913	     8.052	0	35	0	0	python main_script.py 5 5 20 0.09
196	:	1599923646.201	     8.877	0	35	0	0	python main_script.py 5 5 30 0.12
199	:	1599923647.365	     7.977	0	35	0	0	python main_script.py 5 5 10 0.09
198	:	1599923646.954	     8.436	0	35	0	0	python main_script.py 5 5 20 0.12
193	:	1599923645.842	     9.675	0	35	0	0	python main_script.py 5 5 40 0.09
200	:	1599923647.954	     8.056	0	35	0	0	python main_script.py 5 5 10 0.12
7	:	1599923610.103	    62.098	0	384	0	0	python main_script.py 2 1 20 0.09
10	:	1599923610.108	    62.920	0	385	0	0	python main_script.py 2 1 10 0.12
8	:	1599923610.104	    64.250	0	383	0	0	python main_script.py 2 1 20 0.12
9	:	1599923610.106	    64.539	0	384	0	0	python main_script.py 2 1 10 0.09
6	:	1599923610.101	    68.582	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1599923610.099	    69.562	0	385	0	0	python main_script.py 2 1 30 0.09
4	:	1599923610.097	    73.969	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1599923610.095	    76.951	0	386	0	0	python main_script.py 2 1 40 0.09
2	:	1599923610.093	    77.694	0	386	0	0	python main_script.py 2 1 50 0.12
1	:	1599923610.091	    80.134	0	386	0	0	python main_script.py 2 1 50 0.09
59	:	1599923610.205	    83.937	0	385	0	0	python main_script.py 3 1 10 0.09
57	:	1599923610.200	    84.155	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1599923694.160	     7.862	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1599923694.361	     8.595	0	35	0	0	python main_script.py 6 4 50 0.12
60	:	1599923610.207	    93.276	0	384	0	0	python main_script.py 3 1 10 0.12
55	:	1599923610.196	    93.623	0	382	0	0	python main_script.py 3 1 30 0.09
58	:	1599923610.203	    95.052	0	384	0	0	python main_script.py 3 1 20 0.12
236	:	1599923703.839	     7.164	0	35	0	0	python main_script.py 6 4 30 0.12
233	:	1599923702.042	     9.112	0	35	0	0	python main_script.py 6 4 40 0.09
235	:	1599923703.497	     7.676	0	35	0	0	python main_script.py 6 4 30 0.09
234	:	1599923702.974	     9.293	0	35	0	0	python main_script.py 6 4 40 0.12
53	:	1599923610.192	   102.281	0	385	0	0	python main_script.py 3 1 40 0.09
237	:	1599923705.275	     7.536	0	35	0	0	python main_script.py 6 4 20 0.09
107	:	1599923633.895	    85.069	0	386	0	0	python main_script.py 4 1 20 0.09
238	:	1599923711.021	     7.965	0	35	0	0	python main_script.py 6 4 20 0.12
240	:	1599923711.187	     7.849	0	35	0	0	python main_script.py 6 4 10 0.12
241	:	1599923712.284	     6.969	0	35	0	0	python main_script.py 6 5 50 0.09
56	:	1599923610.198	   109.072	0	384	0	0	python main_script.py 3 1 30 0.12
242	:	1599923712.493	     6.777	0	35	0	0	python main_script.py 6 5 50 0.12
239	:	1599923711.172	     8.515	0	35	0	0	python main_script.py 6 4 10 0.09
243	:	1599923712.828	     7.047	0	35	0	0	python main_script.py 6 5 40 0.09
109	:	1599923633.908	    86.207	0	385	0	0	python main_script.py 4 1 10 0.09
119	:	1599923633.969	    86.726	0	385	0	0	python main_script.py 4 2 10 0.09
51	:	1599923610.188	   110.733	0	385	0	0	python main_script.py 3 1 50 0.09
117	:	1599923633.958	    87.898	0	386	0	0	python main_script.py 4 2 20 0.09
246	:	1599923719.060	     6.263	0	35	0	0	python main_script.py 6 5 30 0.12
249	:	1599923719.309	     6.537	0	35	0	0	python main_script.py 6 5 10 0.09
244	:	1599923718.985	     7.650	0	35	0	0	python main_script.py 6 5 40 0.12
250	:	1599923719.694	     7.016	0	35	0	0	python main_script.py 6 5 10 0.12
248	:	1599923719.284	     7.564	0	35	0	0	python main_script.py 6 5 20 0.12
247	:	1599923719.270	     7.824	0	35	0	0	python main_script.py 6 5 20 0.09
245	:	1599923719.004	     8.643	0	35	0	0	python main_script.py 6 5 30 0.09
105	:	1599923633.881	    97.089	0	385	0	0	python main_script.py 4 1 30 0.09
115	:	1599923633.943	    97.947	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1599923610.194	   125.529	0	372	0	0	python main_script.py 3 1 40 0.12
157	:	1599923638.728	   102.416	0	386	0	0	python main_script.py 5 1 20 0.09
167	:	1599923638.932	   102.548	0	386	0	0	python main_script.py 5 2 20 0.09
159	:	1599923638.822	   102.799	0	387	0	0	python main_script.py 5 1 10 0.09
169	:	1599923638.949	   103.488	0	386	0	0	python main_script.py 5 2 10 0.09
113	:	1599923633.933	   108.802	0	385	0	0	python main_script.py 4 2 40 0.09
103	:	1599923633.867	   110.086	0	385	0	0	python main_script.py 4 1 40 0.09
52	:	1599923610.190	   136.218	0	387	0	0	python main_script.py 3 1 50 0.12
120	:	1599923633.974	   114.190	0	387	0	0	python main_script.py 4 2 10 0.12
110	:	1599923633.914	   114.682	0	385	0	0	python main_script.py 4 1 10 0.12
118	:	1599923633.962	   116.871	0	386	0	0	python main_script.py 4 2 20 0.12
108	:	1599923633.903	   117.065	0	388	0	0	python main_script.py 4 1 20 0.12
101	:	1599923633.857	   118.608	0	372	0	0	python main_script.py 4 1 50 0.09
111	:	1599923633.921	   119.453	0	372	0	0	python main_script.py 4 2 50 0.09
165	:	1599923638.900	   114.834	0	372	0	0	python main_script.py 5 2 30 0.09
155	:	1599923638.695	   115.493	0	387	0	0	python main_script.py 5 1 30 0.09
153	:	1599923638.626	   122.985	0	385	0	0	python main_script.py 5 1 40 0.09
209	:	1599923653.785	   110.875	0	387	0	0	python main_script.py 6 1 10 0.09
207	:	1599923653.540	   111.551	0	384	0	0	python main_script.py 6 1 20 0.09
163	:	1599923638.870	   126.610	0	368	0	0	python main_script.py 5 2 40 0.09
219	:	1599923655.536	   110.532	0	388	0	0	python main_script.py 6 2 10 0.09
217	:	1599923655.357	   111.021	0	384	0	0	python main_script.py 6 2 20 0.09
281	:	1599923761.630	     5.434	0	35	0	0	python main_script.py 7 4 50 0.09
282	:	1599923764.666	     4.438	0	35	0	0	python main_script.py 7 4 50 0.12
106	:	1599923633.888	   135.263	0	384	0	0	python main_script.py 4 1 30 0.12
283	:	1599923765.097	     4.809	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1599923765.485	     5.085	0	35	0	0	python main_script.py 7 4 40 0.12
285	:	1599923766.074	     5.552	0	35	0	0	python main_script.py 7 4 30 0.09
116	:	1599923633.948	   137.769	0	387	0	0	python main_script.py 4 2 30 0.12
286	:	1599923766.398	     5.703	0	35	0	0	python main_script.py 7 4 30 0.12
287	:	1599923767.084	     5.777	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1599923769.123	     5.433	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1599923769.169	     5.821	0	35	0	0	python main_script.py 7 4 10 0.09
290	:	1599923769.925	     5.394	0	35	0	0	python main_script.py 7 4 10 0.12
291	:	1599923770.575	     4.843	0	35	0	0	python main_script.py 7 5 50 0.09
292	:	1599923771.646	     4.973	0	35	0	0	python main_script.py 7 5 50 0.12
293	:	1599923771.737	     4.995	0	35	0	0	python main_script.py 7 5 40 0.09
294	:	1599923772.116	     4.799	0	35	0	0	python main_script.py 7 5 40 0.12
295	:	1599923772.866	     4.310	0	35	0	0	python main_script.py 7 5 30 0.09
151	:	1599923638.579	   139.835	0	387	0	0	python main_script.py 5 1 50 0.09
296	:	1599923774.574	     4.317	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1599923775.007	     4.519	0	35	0	0	python main_script.py 7 5 20 0.09
205	:	1599923653.491	   126.078	0	388	0	0	python main_script.py 6 1 30 0.09
299	:	1599923775.436	     4.804	0	35	0	0	python main_script.py 7 5 10 0.09
298	:	1599923775.337	     4.964	0	35	0	0	python main_script.py 7 5 20 0.12
229	:	1599923687.792	    92.721	0	386	0	0	python main_script.py 6 3 10 0.09
161	:	1599923638.846	   141.707	0	373	0	0	python main_script.py 5 2 50 0.09
300	:	1599923776.624	     4.597	0	35	0	0	python main_script.py 7 5 10 0.12
215	:	1599923654.972	   126.549	0	371	0	0	python main_script.py 6 2 30 0.09
227	:	1599923684.082	    97.678	0	385	0	0	python main_script.py 6 3 20 0.09
225	:	1599923678.693	   114.955	0	384	0	0	python main_script.py 6 3 30 0.09
