Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
44	:	1600000060.556	     4.711	0	35	0	0	python main_script.py 2 5 40 0.12
29	:	1600000060.522	     4.750	0	35	0	0	python main_script.py 2 3 10 0.09
71	:	1600000060.631	     4.641	0	35	0	0	python main_script.py 3 3 50 0.09
34	:	1600000060.533	     4.756	0	35	0	0	python main_script.py 2 4 40 0.12
78	:	1600000060.653	     4.656	0	35	0	0	python main_script.py 3 3 20 0.12
80	:	1600000060.665	     4.651	0	35	0	0	python main_script.py 3 3 10 0.12
74	:	1600000060.640	     4.682	0	35	0	0	python main_script.py 3 3 40 0.12
62	:	1600000060.607	     4.726	0	35	0	0	python main_script.py 3 2 50 0.12
68	:	1600000060.621	     4.718	0	35	0	0	python main_script.py 3 2 20 0.12
23	:	1600000060.509	     4.835	0	35	0	0	python main_script.py 2 3 40 0.09
37	:	1600000060.538	     4.807	0	35	0	0	python main_script.py 2 4 20 0.09
49	:	1600000060.570	     4.785	0	35	0	0	python main_script.py 2 5 10 0.09
77	:	1600000060.650	     4.705	0	35	0	0	python main_script.py 3 3 20 0.09
73	:	1600000060.637	     4.730	0	35	0	0	python main_script.py 3 3 40 0.09
35	:	1600000060.535	     4.837	0	35	0	0	python main_script.py 2 4 30 0.09
66	:	1600000060.616	     4.756	0	35	0	0	python main_script.py 3 2 30 0.12
41	:	1600000060.547	     4.832	0	35	0	0	python main_script.py 2 5 50 0.09
79	:	1600000060.658	     4.739	0	35	0	0	python main_script.py 3 3 10 0.09
14	:	1600000060.484	     4.996	0	35	0	0	python main_script.py 2 2 40 0.12
15	:	1600000060.487	     5.045	0	35	0	0	python main_script.py 2 2 30 0.09
30	:	1600000060.524	     5.435	0	35	0	0	python main_script.py 2 3 10 0.12
83	:	1600000064.914	     4.440	0	35	0	0	python main_script.py 3 4 40 0.09
85	:	1600000064.983	     4.447	0	35	0	0	python main_script.py 3 4 30 0.09
89	:	1600000065.047	     4.661	0	35	0	0	python main_script.py 3 4 10 0.09
131	:	1600000065.359	     4.437	0	35	0	0	python main_script.py 4 4 50 0.09
94	:	1600000065.093	     4.808	0	35	0	0	python main_script.py 3 5 40 0.12
121	:	1600000065.277	     4.656	0	35	0	0	python main_script.py 4 3 50 0.09
82	:	1600000064.891	     5.075	0	35	0	0	python main_script.py 3 4 50 0.12
98	:	1600000065.140	     4.848	0	35	0	0	python main_script.py 3 5 20 0.12
95	:	1600000065.098	     4.919	0	35	0	0	python main_script.py 3 5 30 0.09
88	:	1600000065.033	     4.990	0	35	0	0	python main_script.py 3 4 20 0.12
122	:	1600000065.282	     4.759	0	35	0	0	python main_script.py 4 3 50 0.12
134	:	1600000065.384	     4.662	0	35	0	0	python main_script.py 4 4 40 0.12
81	:	1600000064.886	     5.218	0	35	0	0	python main_script.py 3 4 50 0.09
93	:	1600000065.088	     5.033	0	35	0	0	python main_script.py 3 5 40 0.09
136	:	1600000065.394	     4.747	0	35	0	0	python main_script.py 4 4 30 0.12
125	:	1600000065.322	     4.825	0	35	0	0	python main_script.py 4 3 30 0.09
135	:	1600000065.389	     4.766	0	35	0	0	python main_script.py 4 4 30 0.09
126	:	1600000065.328	     4.832	0	35	0	0	python main_script.py 4 3 30 0.12
97	:	1600000065.119	     5.046	0	35	0	0	python main_script.py 3 5 20 0.09
99	:	1600000065.146	     5.029	0	35	0	0	python main_script.py 3 5 10 0.09
100	:	1600000065.163	     5.016	0	35	0	0	python main_script.py 3 5 10 0.12
127	:	1600000065.339	     4.859	0	35	0	0	python main_script.py 4 3 20 0.09
92	:	1600000065.070	     5.134	0	35	0	0	python main_script.py 3 5 50 0.12
123	:	1600000065.295	     4.909	0	35	0	0	python main_script.py 4 3 40 0.09
91	:	1600000065.062	     5.142	0	35	0	0	python main_script.py 3 5 50 0.09
133	:	1600000065.379	     4.865	0	35	0	0	python main_script.py 4 4 40 0.09
130	:	1600000065.355	     4.895	0	35	0	0	python main_script.py 4 3 10 0.12
137	:	1600000065.402	     4.858	0	35	0	0	python main_script.py 4 4 20 0.09
86	:	1600000064.990	     5.273	0	35	0	0	python main_script.py 3 4 30 0.12
90	:	1600000065.051	     5.236	0	35	0	0	python main_script.py 3 4 10 0.12
87	:	1600000065.028	     5.297	0	35	0	0	python main_script.py 3 4 20 0.09
138	:	1600000065.485	     4.851	0	35	0	0	python main_script.py 4 4 20 0.12
84	:	1600000064.976	     5.382	0	35	0	0	python main_script.py 3 4 40 0.12
96	:	1600000065.104	     5.276	0	35	0	0	python main_script.py 3 5 30 0.12
129	:	1600000065.350	     5.041	0	35	0	0	python main_script.py 4 3 10 0.09
132	:	1600000065.364	     5.095	0	35	0	0	python main_script.py 4 4 50 0.12
139	:	1600000065.537	     4.973	0	35	0	0	python main_script.py 4 4 10 0.09
140	:	1600000065.964	     4.612	0	35	0	0	python main_script.py 4 4 10 0.12
124	:	1600000065.316	     6.736	0	35	0	0	python main_script.py 4 3 40 0.12
128	:	1600000065.345	     6.852	0	35	0	0	python main_script.py 4 3 20 0.12
144	:	1600000069.822	     5.948	0	35	0	0	python main_script.py 4 5 40 0.12
141	:	1600000069.373	     6.759	0	35	0	0	python main_script.py 4 5 50 0.09
150	:	1600000070.028	     6.134	0	35	0	0	python main_script.py 4 5 10 0.12
149	:	1600000070.023	     6.213	0	35	0	0	python main_script.py 4 5 10 0.09
143	:	1600000069.727	     6.668	0	35	0	0	python main_script.py 4 5 40 0.09
146	:	1600000069.950	     6.501	0	35	0	0	python main_script.py 4 5 30 0.12
145	:	1600000069.920	     6.583	0	35	0	0	python main_script.py 4 5 30 0.09
142	:	1600000069.439	     7.123	0	35	0	0	python main_script.py 4 5 50 0.12
147	:	1600000069.973	     6.616	0	35	0	0	python main_script.py 4 5 20 0.09
148	:	1600000069.993	     6.727	0	35	0	0	python main_script.py 4 5 20 0.12
175	:	1600000070.396	     6.742	0	35	0	0	python main_script.py 5 3 30 0.09
176	:	1600000070.465	     6.851	0	35	0	0	python main_script.py 5 3 30 0.12
174	:	1600000070.386	     7.009	0	35	0	0	python main_script.py 5 3 40 0.12
173	:	1600000070.364	     7.164	0	35	0	0	python main_script.py 5 3 40 0.09
172	:	1600000070.341	     7.299	0	35	0	0	python main_script.py 5 3 50 0.12
171	:	1600000070.331	     7.348	0	35	0	0	python main_script.py 5 3 50 0.09
178	:	1600000070.583	     7.144	0	35	0	0	python main_script.py 5 3 20 0.12
177	:	1600000070.514	     7.884	0	35	0	0	python main_script.py 5 3 20 0.09
179	:	1600000072.068	     8.349	0	35	0	0	python main_script.py 5 3 10 0.09
180	:	1600000072.202	     9.257	0	35	0	0	python main_script.py 5 3 10 0.12
181	:	1600000075.785	     7.199	0	35	0	0	python main_script.py 5 4 50 0.09
184	:	1600000076.247	     7.463	0	35	0	0	python main_script.py 5 4 40 0.12
182	:	1600000076.151	     7.796	0	35	0	0	python main_script.py 5 4 50 0.12
188	:	1600000076.576	     7.556	0	35	0	0	python main_script.py 5 4 20 0.12
194	:	1600000077.551	     6.602	0	35	0	0	python main_script.py 5 5 40 0.12
192	:	1600000077.323	     6.877	0	35	0	0	python main_script.py 5 5 50 0.12
187	:	1600000076.519	     7.743	0	35	0	0	python main_script.py 5 4 20 0.09
190	:	1600000076.727	     7.865	0	35	0	0	python main_script.py 5 4 10 0.12
196	:	1600000077.698	     6.970	0	35	0	0	python main_script.py 5 5 30 0.12
186	:	1600000076.461	     8.337	0	35	0	0	python main_script.py 5 4 30 0.12
191	:	1600000077.150	     7.913	0	35	0	0	python main_script.py 5 5 50 0.09
183	:	1600000076.176	     8.922	0	35	0	0	python main_script.py 5 4 40 0.09
189	:	1600000076.597	     8.762	0	35	0	0	python main_script.py 5 4 10 0.09
193	:	1600000077.419	     8.412	0	35	0	0	python main_script.py 5 5 40 0.09
185	:	1600000076.401	     9.592	0	35	0	0	python main_script.py 5 4 30 0.09
197	:	1600000077.733	     8.894	0	35	0	0	python main_script.py 5 5 20 0.09
195	:	1600000077.648	     9.249	0	35	0	0	python main_script.py 5 5 30 0.09
198	:	1600000078.415	     8.914	0	35	0	0	python main_script.py 5 5 20 0.12
199	:	1600000080.437	     8.443	0	35	0	0	python main_script.py 5 5 10 0.09
200	:	1600000081.495	     9.294	0	35	0	0	python main_script.py 5 5 10 0.12
10	:	1600000060.474	    41.480	0	385	0	0	python main_script.py 2 1 10 0.12
7	:	1600000060.466	    45.454	0	384	0	0	python main_script.py 2 1 20 0.09
9	:	1600000060.471	    45.641	0	384	0	0	python main_script.py 2 1 10 0.09
8	:	1600000060.468	    45.680	0	383	0	0	python main_script.py 2 1 20 0.12
5	:	1600000060.462	    47.248	0	385	0	0	python main_script.py 2 1 30 0.09
6	:	1600000060.464	    49.637	0	385	0	0	python main_script.py 2 1 30 0.12
3	:	1600000060.459	    54.875	0	386	0	0	python main_script.py 2 1 40 0.09
4	:	1600000060.461	    57.917	0	384	0	0	python main_script.py 2 1 40 0.12
1	:	1600000060.455	    58.749	0	386	0	0	python main_script.py 2 1 50 0.09
2	:	1600000060.457	    61.935	0	386	0	0	python main_script.py 2 1 50 0.12
57	:	1600000060.593	    64.243	0	382	0	0	python main_script.py 3 1 20 0.09
59	:	1600000060.599	    65.610	0	385	0	0	python main_script.py 3 1 10 0.09
231	:	1600000124.856	     7.765	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1600000126.227	     8.433	0	35	0	0	python main_script.py 6 4 50 0.12
55	:	1600000060.588	    76.024	0	382	0	0	python main_script.py 3 1 30 0.09
60	:	1600000060.602	    78.851	0	384	0	0	python main_script.py 3 1 10 0.12
58	:	1600000060.596	    79.078	0	384	0	0	python main_script.py 3 1 20 0.12
233	:	1600000132.639	     8.479	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1600000134.679	     9.975	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1600000136.632	     8.990	0	35	0	0	python main_script.py 6 4 30 0.09
107	:	1600000065.200	    81.740	0	386	0	0	python main_script.py 4 1 20 0.09
237	:	1600000139.681	     7.303	0	35	0	0	python main_script.py 6 4 20 0.09
236	:	1600000139.471	     8.574	0	35	0	0	python main_script.py 6 4 30 0.12
117	:	1600000065.255	    84.577	0	386	0	0	python main_script.py 4 2 20 0.09
109	:	1600000065.214	    84.635	0	385	0	0	python main_script.py 4 1 10 0.09
53	:	1600000060.582	    89.423	0	385	0	0	python main_script.py 3 1 40 0.09
238	:	1600000141.123	     9.050	0	35	0	0	python main_script.py 6 4 20 0.12
119	:	1600000065.265	    85.279	0	385	0	0	python main_script.py 4 2 10 0.09
56	:	1600000060.591	    91.211	0	384	0	0	python main_script.py 3 1 30 0.12
239	:	1600000144.673	     7.337	0	35	0	0	python main_script.py 6 4 10 0.09
240	:	1600000145.633	     6.726	0	35	0	0	python main_script.py 6 4 10 0.12
242	:	1600000146.994	     6.355	0	35	0	0	python main_script.py 6 5 50 0.12
243	:	1600000148.057	     5.936	0	35	0	0	python main_script.py 6 5 40 0.09
241	:	1600000146.959	     8.802	0	35	0	0	python main_script.py 6 5 50 0.09
247	:	1600000150.188	     6.250	0	35	0	0	python main_script.py 6 5 20 0.09
245	:	1600000149.869	     6.878	0	35	0	0	python main_script.py 6 5 30 0.09
244	:	1600000149.850	     7.292	0	35	0	0	python main_script.py 6 5 40 0.12
246	:	1600000150.011	     7.733	0	35	0	0	python main_script.py 6 5 30 0.12
248	:	1600000150.563	     7.608	0	35	0	0	python main_script.py 6 5 20 0.12
51	:	1600000060.576	    98.115	0	385	0	0	python main_script.py 3 1 50 0.09
249	:	1600000151.822	     7.017	0	35	0	0	python main_script.py 6 5 10 0.09
250	:	1600000152.016	     8.654	0	35	0	0	python main_script.py 6 5 10 0.12
105	:	1600000065.190	    99.520	0	385	0	0	python main_script.py 4 1 30 0.09
115	:	1600000065.245	   100.981	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1600000060.585	   107.414	0	372	0	0	python main_script.py 3 1 40 0.12
157	:	1600000070.161	   100.246	0	386	0	0	python main_script.py 5 1 20 0.09
169	:	1600000070.267	   101.239	0	386	0	0	python main_script.py 5 2 10 0.09
167	:	1600000070.256	   101.421	0	386	0	0	python main_script.py 5 2 20 0.09
103	:	1600000065.179	   108.348	0	385	0	0	python main_script.py 4 1 40 0.09
113	:	1600000065.235	   109.440	0	385	0	0	python main_script.py 4 2 40 0.09
159	:	1600000070.170	   105.076	0	387	0	0	python main_script.py 5 1 10 0.09
110	:	1600000065.220	   111.506	0	385	0	0	python main_script.py 4 1 10 0.12
52	:	1600000060.579	   116.312	0	387	0	0	python main_script.py 3 1 50 0.12
118	:	1600000065.261	   116.610	0	386	0	0	python main_script.py 4 2 20 0.12
101	:	1600000065.169	   118.402	0	372	0	0	python main_script.py 4 1 50 0.09
111	:	1600000065.225	   118.425	0	372	0	0	python main_script.py 4 2 50 0.09
155	:	1600000070.146	   114.121	0	387	0	0	python main_script.py 5 1 30 0.09
108	:	1600000065.207	   119.138	0	388	0	0	python main_script.py 4 1 20 0.12
120	:	1600000065.272	   119.460	0	387	0	0	python main_script.py 4 2 10 0.12
165	:	1600000070.221	   119.884	0	372	0	0	python main_script.py 5 2 30 0.09
207	:	1600000084.282	   108.771	0	383	0	0	python main_script.py 6 1 20 0.09
153	:	1600000070.109	   126.597	0	385	0	0	python main_script.py 5 1 40 0.09
209	:	1600000084.682	   112.078	0	387	0	0	python main_script.py 6 1 10 0.09
163	:	1600000070.209	   127.230	0	368	0	0	python main_script.py 5 2 40 0.09
217	:	1600000086.916	   110.808	0	384	0	0	python main_script.py 6 2 20 0.09
219	:	1600000088.900	   109.279	0	388	0	0	python main_script.py 6 2 10 0.09
281	:	1600000193.073	     5.217	0	35	0	0	python main_script.py 7 4 50 0.09
116	:	1600000065.250	   133.726	0	387	0	0	python main_script.py 4 2 30 0.12
106	:	1600000065.195	   134.488	0	384	0	0	python main_script.py 4 1 30 0.12
283	:	1600000196.773	     5.118	0	35	0	0	python main_script.py 7 4 40 0.09
282	:	1600000196.724	     5.306	0	35	0	0	python main_script.py 7 4 50 0.12
284	:	1600000197.446	     4.805	0	35	0	0	python main_script.py 7 4 40 0.12
285	:	1600000197.729	     4.839	0	35	0	0	python main_script.py 7 4 30 0.09
287	:	1600000198.308	     5.033	0	35	0	0	python main_script.py 7 4 20 0.09
286	:	1600000198.199	     5.163	0	35	0	0	python main_script.py 7 4 30 0.12
288	:	1600000198.996	     4.828	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1600000199.688	     4.587	0	35	0	0	python main_script.py 7 4 10 0.09
151	:	1600000070.046	   136.032	0	387	0	0	python main_script.py 5 1 50 0.09
293	:	1600000202.587	     3.948	0	35	0	0	python main_script.py 7 5 40 0.09
291	:	1600000202.037	     5.394	0	35	0	0	python main_script.py 7 5 50 0.09
290	:	1600000201.909	     5.550	0	35	0	0	python main_script.py 7 4 10 0.12
292	:	1600000202.270	     5.299	0	35	0	0	python main_script.py 7 5 50 0.12
295	:	1600000203.375	     4.966	0	35	0	0	python main_script.py 7 5 30 0.09
294	:	1600000203.361	     5.039	0	35	0	0	python main_script.py 7 5 40 0.12
205	:	1600000084.169	   124.517	0	388	0	0	python main_script.py 6 1 30 0.09
296	:	1600000203.843	     5.035	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1600000204.300	     4.871	0	35	0	0	python main_script.py 7 5 20 0.09
161	:	1600000070.185	   140.417	0	373	0	0	python main_script.py 5 2 50 0.09
299	:	1600000206.540	     4.404	0	35	0	0	python main_script.py 7 5 10 0.09
298	:	1600000206.101	     5.144	0	35	0	0	python main_script.py 7 5 20 0.12
227	:	1600000115.354	    96.023	0	385	0	0	python main_script.py 6 3 20 0.09
300	:	1600000207.438	     4.611	0	35	0	0	python main_script.py 7 5 10 0.12
215	:	1600000086.013	   127.388	0	371	0	0	python main_script.py 6 2 30 0.09
229	:	1600000119.209	    94.255	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1600000107.728	   118.700	0	384	0	0	python main_script.py 6 3 30 0.09
