Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
147	:	1600043254.969	     5.559	0	35	0	0	python main_script.py 4 5 20 0.09
143	:	1600043254.700	     6.073	0	35	0	0	python main_script.py 4 5 40 0.09
149	:	1600043255.000	     5.964	0	35	0	0	python main_script.py 4 5 10 0.09
144	:	1600043254.848	     6.777	0	35	0	0	python main_script.py 4 5 40 0.12
172	:	1600043256.147	     5.483	0	35	0	0	python main_script.py 5 3 50 0.12
146	:	1600043254.936	     7.281	0	35	0	0	python main_script.py 4 5 30 0.12
150	:	1600043255.034	     7.205	0	35	0	0	python main_script.py 4 5 10 0.12
174	:	1600043256.326	     5.934	0	35	0	0	python main_script.py 5 3 40 0.12
176	:	1600043256.401	     6.075	0	35	0	0	python main_script.py 5 3 30 0.12
175	:	1600043256.385	     6.121	0	35	0	0	python main_script.py 5 3 30 0.09
171	:	1600043256.047	     6.482	0	35	0	0	python main_script.py 5 3 50 0.09
173	:	1600043256.154	     6.703	0	35	0	0	python main_script.py 5 3 40 0.09
177	:	1600043256.475	     6.729	0	35	0	0	python main_script.py 5 3 20 0.09
179	:	1600043256.603	     7.345	0	35	0	0	python main_script.py 5 3 10 0.09
180	:	1600043256.963	     7.204	0	35	0	0	python main_script.py 5 3 10 0.12
178	:	1600043256.571	     7.955	0	35	0	0	python main_script.py 5 3 20 0.12
181	:	1600043259.480	     6.963	0	35	0	0	python main_script.py 5 4 50 0.09
184	:	1600043260.528	     6.793	0	35	0	0	python main_script.py 5 4 40 0.12
185	:	1600043260.536	     7.342	0	35	0	0	python main_script.py 5 4 30 0.09
186	:	1600043260.778	     7.244	0	35	0	0	python main_script.py 5 4 30 0.12
183	:	1600043260.379	     7.657	0	35	0	0	python main_script.py 5 4 40 0.09
182	:	1600043259.934	     8.368	0	35	0	0	python main_script.py 5 4 50 0.12
187	:	1600043260.973	     7.711	0	35	0	0	python main_script.py 5 4 20 0.09
189	:	1600043261.642	     7.144	0	35	0	0	python main_script.py 5 4 10 0.09
188	:	1600043261.629	     7.235	0	35	0	0	python main_script.py 5 4 20 0.12
194	:	1600043262.516	     6.851	0	35	0	0	python main_script.py 5 5 40 0.12
192	:	1600043262.279	     7.993	0	35	0	0	python main_script.py 5 5 50 0.12
193	:	1600043262.487	     7.916	0	35	0	0	python main_script.py 5 5 40 0.09
190	:	1600043262.233	     8.227	0	35	0	0	python main_script.py 5 4 10 0.12
196	:	1600043262.871	     7.669	0	35	0	0	python main_script.py 5 5 30 0.12
195	:	1600043262.553	     8.226	0	35	0	0	python main_script.py 5 5 30 0.09
191	:	1600043262.259	     8.608	0	35	0	0	python main_script.py 5 5 50 0.09
197	:	1600043263.208	     8.016	0	35	0	0	python main_script.py 5 5 20 0.09
198	:	1600043263.966	     8.273	0	35	0	0	python main_script.py 5 5 20 0.12
199	:	1600043264.181	     8.944	0	35	0	0	python main_script.py 5 5 10 0.09
200	:	1600043264.542	     8.839	0	35	0	0	python main_script.py 5 5 10 0.12
8	:	1600043222.458	    65.206	0	383	0	0	python main_script.py 2 1 20 0.12
9	:	1600043222.460	    66.065	0	384	0	0	python main_script.py 2 1 10 0.09
10	:	1600043222.461	    66.579	0	385	0	0	python main_script.py 2 1 10 0.12
7	:	1600043222.457	    67.809	0	384	0	0	python main_script.py 2 1 20 0.09
5	:	1600043222.454	    68.756	0	385	0	0	python main_script.py 2 1 30 0.09
6	:	1600043222.455	    71.716	0	385	0	0	python main_script.py 2 1 30 0.12
4	:	1600043222.452	    76.343	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1600043222.451	    78.427	0	386	0	0	python main_script.py 2 1 40 0.09
1	:	1600043222.448	    81.090	0	386	0	0	python main_script.py 2 1 50 0.09
59	:	1600043222.558	    83.005	0	385	0	0	python main_script.py 3 1 10 0.09
2	:	1600043222.449	    84.090	0	386	0	0	python main_script.py 2 1 50 0.12
57	:	1600043222.554	    84.592	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1600043306.558	     7.819	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1600043307.159	     7.858	0	35	0	0	python main_script.py 6 4 50 0.12
58	:	1600043222.556	    95.236	0	384	0	0	python main_script.py 3 1 20 0.12
60	:	1600043222.560	    96.496	0	384	0	0	python main_script.py 3 1 10 0.12
55	:	1600043222.551	    99.519	0	382	0	0	python main_script.py 3 1 30 0.09
234	:	1600043315.035	     7.491	0	35	0	0	python main_script.py 6 4 40 0.12
233	:	1600043314.396	     8.149	0	35	0	0	python main_script.py 6 4 40 0.09
235	:	1600043317.800	     6.857	0	35	0	0	python main_script.py 6 4 30 0.09
236	:	1600043319.063	     6.763	0	35	0	0	python main_script.py 6 4 30 0.12
53	:	1600043222.547	   104.906	0	385	0	0	python main_script.py 3 1 40 0.09
238	:	1600043322.545	     7.086	0	35	0	0	python main_script.py 6 4 20 0.12
237	:	1600043322.089	     7.598	0	35	0	0	python main_script.py 6 4 20 0.09
239	:	1600043322.558	     7.388	0	35	0	0	python main_script.py 6 4 10 0.09
240	:	1600043324.673	     7.166	0	35	0	0	python main_script.py 6 4 10 0.12
119	:	1600043251.220	    80.707	0	385	0	0	python main_script.py 4 2 10 0.09
107	:	1600043251.171	    81.726	0	386	0	0	python main_script.py 4 1 20 0.09
109	:	1600043251.179	    81.740	0	385	0	0	python main_script.py 4 1 10 0.09
241	:	1600043325.843	     7.282	0	35	0	0	python main_script.py 6 5 50 0.09
242	:	1600043327.469	     5.880	0	35	0	0	python main_script.py 6 5 50 0.12
243	:	1600043329.648	     6.559	0	35	0	0	python main_script.py 6 5 40 0.09
245	:	1600043329.963	     6.951	0	35	0	0	python main_script.py 6 5 30 0.09
244	:	1600043329.699	     7.233	0	35	0	0	python main_script.py 6 5 40 0.12
117	:	1600043251.207	    85.902	0	386	0	0	python main_script.py 4 2 20 0.09
51	:	1600043222.542	   115.125	0	385	0	0	python main_script.py 3 1 50 0.09
56	:	1600043222.552	   115.419	0	384	0	0	python main_script.py 3 1 30 0.12
247	:	1600043331.946	     6.814	0	35	0	0	python main_script.py 6 5 20 0.09
246	:	1600043331.855	     7.091	0	35	0	0	python main_script.py 6 5 30 0.12
250	:	1600043333.145	     6.581	0	35	0	0	python main_script.py 6 5 10 0.12
249	:	1600043332.937	     7.114	0	35	0	0	python main_script.py 6 5 10 0.09
248	:	1600043332.919	     7.348	0	35	0	0	python main_script.py 6 5 20 0.12
105	:	1600043251.163	    89.644	0	385	0	0	python main_script.py 4 1 30 0.09
115	:	1600043251.201	    94.397	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1600043222.549	   125.467	0	371	0	0	python main_script.py 3 1 40 0.12
159	:	1600043255.422	    98.764	0	387	0	0	python main_script.py 5 1 10 0.09
167	:	1600043255.636	   100.686	0	386	0	0	python main_script.py 5 2 20 0.09
157	:	1600043255.325	   102.872	0	386	0	0	python main_script.py 5 1 20 0.09
52	:	1600043222.544	   135.801	0	387	0	0	python main_script.py 3 1 50 0.12
169	:	1600043256.005	   102.926	0	386	0	0	python main_script.py 5 2 10 0.09
103	:	1600043251.154	   108.227	0	385	0	0	python main_script.py 4 1 40 0.09
113	:	1600043251.194	   109.651	0	385	0	0	python main_script.py 4 2 40 0.09
101	:	1600043251.147	   113.257	0	372	0	0	python main_script.py 4 1 50 0.09
120	:	1600043251.223	   113.602	0	387	0	0	python main_script.py 4 2 10 0.12
108	:	1600043251.175	   113.933	0	388	0	0	python main_script.py 4 1 20 0.12
118	:	1600043251.211	   113.917	0	386	0	0	python main_script.py 4 2 20 0.12
110	:	1600043251.183	   114.224	0	385	0	0	python main_script.py 4 1 10 0.12
111	:	1600043251.186	   115.173	0	372	0	0	python main_script.py 4 2 50 0.09
155	:	1600043255.226	   113.368	0	387	0	0	python main_script.py 5 1 30 0.09
165	:	1600043255.565	   113.756	0	372	0	0	python main_script.py 5 2 30 0.09
209	:	1600043268.876	   104.559	0	386	0	0	python main_script.py 6 1 10 0.09
153	:	1600043255.167	   121.481	0	385	0	0	python main_script.py 5 1 40 0.09
219	:	1600043273.147	   103.586	0	387	0	0	python main_script.py 6 2 10 0.09
163	:	1600043255.503	   122.112	0	368	0	0	python main_script.py 5 2 40 0.09
281	:	1600043373.453	     5.049	0	35	0	0	python main_script.py 7 4 50 0.09
207	:	1600043268.703	   110.967	0	384	0	0	python main_script.py 6 1 20 0.09
282	:	1600043376.654	     4.113	0	35	0	0	python main_script.py 7 4 50 0.12
217	:	1600043271.229	   109.838	0	384	0	0	python main_script.py 6 2 20 0.09
283	:	1600043376.739	     4.743	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1600043377.621	     4.029	0	35	0	0	python main_script.py 7 4 40 0.12
106	:	1600043251.166	   131.520	0	384	0	0	python main_script.py 4 1 30 0.12
285	:	1600043378.507	     4.778	0	35	0	0	python main_script.py 7 4 30 0.09
116	:	1600043251.204	   132.930	0	387	0	0	python main_script.py 4 2 30 0.12
286	:	1600043379.691	     4.451	0	35	0	0	python main_script.py 7 4 30 0.12
287	:	1600043380.773	     4.525	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1600043381.086	     4.848	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1600043381.505	     5.446	0	35	0	0	python main_script.py 7 4 10 0.09
290	:	1600043381.669	     5.348	0	35	0	0	python main_script.py 7 4 10 0.12
292	:	1600043383.304	     3.902	0	35	0	0	python main_script.py 7 5 50 0.12
291	:	1600043382.705	     4.808	0	35	0	0	python main_script.py 7 5 50 0.09
294	:	1600043384.162	     4.263	0	35	0	0	python main_script.py 7 5 40 0.12
151	:	1600043255.088	   133.425	0	387	0	0	python main_script.py 5 1 50 0.09
293	:	1600043384.139	     4.546	0	35	0	0	python main_script.py 7 5 40 0.09
161	:	1600043255.480	   133.869	0	373	0	0	python main_script.py 5 2 50 0.09
295	:	1600043385.317	     4.131	0	35	0	0	python main_script.py 7 5 30 0.09
296	:	1600043385.940	     4.625	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1600043386.968	     3.746	0	35	0	0	python main_script.py 7 5 20 0.09
227	:	1600043298.801	    92.536	0	385	0	0	python main_script.py 6 3 20 0.09
298	:	1600043387.035	     4.494	0	35	0	0	python main_script.py 7 5 20 0.12
299	:	1600043387.211	     4.375	0	35	0	0	python main_script.py 7 5 10 0.09
300	:	1600043387.518	     4.720	0	35	0	0	python main_script.py 7 5 10 0.12
205	:	1600043268.055	   124.325	0	388	0	0	python main_script.py 6 1 30 0.09
215	:	1600043270.787	   124.146	0	371	0	0	python main_script.py 6 2 30 0.09
229	:	1600043303.559	    92.145	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1600043291.223	   107.572	0	383	0	0	python main_script.py 6 3 30 0.09
