Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
172	:	1599569321.004	     6.963	0	35	0	0	python main_script.py 5 3 50 0.12
171	:	1599569320.941	     7.687	0	35	0	0	python main_script.py 5 3 50 0.09
175	:	1599569322.070	     7.748	0	35	0	0	python main_script.py 5 3 30 0.09
174	:	1599569321.924	     7.948	0	35	0	0	python main_script.py 5 3 40 0.12
179	:	1599569322.517	     7.378	0	35	0	0	python main_script.py 5 3 10 0.09
180	:	1599569322.539	     7.575	0	35	0	0	python main_script.py 5 3 10 0.12
178	:	1599569322.440	     7.705	0	35	0	0	python main_script.py 5 3 20 0.12
177	:	1599569322.239	     8.276	0	35	0	0	python main_script.py 5 3 20 0.09
176	:	1599569322.211	     9.302	0	35	0	0	python main_script.py 5 3 30 0.12
181	:	1599569325.614	     6.882	0	35	0	0	python main_script.py 5 4 50 0.09
183	:	1599569326.148	     6.549	0	35	0	0	python main_script.py 5 4 40 0.09
182	:	1599569326.074	     7.567	0	35	0	0	python main_script.py 5 4 50 0.12
184	:	1599569326.488	     7.448	0	35	0	0	python main_script.py 5 4 40 0.12
186	:	1599569326.604	     7.665	0	35	0	0	python main_script.py 5 4 30 0.12
185	:	1599569326.590	     7.805	0	35	0	0	python main_script.py 5 4 30 0.09
187	:	1599569326.631	     8.632	0	35	0	0	python main_script.py 5 4 20 0.09
189	:	1599569326.830	     8.568	0	35	0	0	python main_script.py 5 4 10 0.09
191	:	1599569327.926	     7.602	0	35	0	0	python main_script.py 5 5 50 0.09
188	:	1599569326.752	     9.378	0	35	0	0	python main_script.py 5 4 20 0.12
190	:	1599569327.451	     8.957	0	35	0	0	python main_script.py 5 4 10 0.12
193	:	1599569328.639	     8.120	0	35	0	0	python main_script.py 5 5 40 0.09
194	:	1599569329.824	     7.827	0	35	0	0	python main_script.py 5 5 40 0.12
192	:	1599569327.975	     9.695	0	35	0	0	python main_script.py 5 5 50 0.12
195	:	1599569329.883	     8.753	0	35	0	0	python main_script.py 5 5 30 0.09
199	:	1599569330.532	     8.899	0	35	0	0	python main_script.py 5 5 10 0.09
196	:	1599569329.910	     9.769	0	35	0	0	python main_script.py 5 5 30 0.12
198	:	1599569330.163	     9.700	0	35	0	0	python main_script.py 5 5 20 0.12
200	:	1599569331.520	     8.358	0	35	0	0	python main_script.py 5 5 10 0.12
197	:	1599569330.135	     9.947	0	35	0	0	python main_script.py 5 5 20 0.09
8	:	1599569288.762	    64.369	0	383	0	0	python main_script.py 2 1 20 0.12
7	:	1599569288.760	    65.701	0	384	0	0	python main_script.py 2 1 20 0.09
10	:	1599569288.765	    66.117	0	385	0	0	python main_script.py 2 1 10 0.12
9	:	1599569288.764	    66.250	0	384	0	0	python main_script.py 2 1 10 0.09
6	:	1599569288.758	    69.802	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1599569288.756	    71.613	0	385	0	0	python main_script.py 2 1 30 0.09
3	:	1599569288.752	    76.309	0	386	0	0	python main_script.py 2 1 40 0.09
4	:	1599569288.754	    79.404	0	384	0	0	python main_script.py 2 1 40 0.12
1	:	1599569288.748	    81.764	0	386	0	0	python main_script.py 2 1 50 0.09
57	:	1599569288.862	    83.763	0	382	0	0	python main_script.py 3 1 20 0.09
2	:	1599569288.750	    85.717	0	386	0	0	python main_script.py 2 1 50 0.12
59	:	1599569288.866	    87.370	0	385	0	0	python main_script.py 3 1 10 0.09
231	:	1599569374.486	     7.363	0	35	0	0	python main_script.py 6 4 50 0.09
55	:	1599569288.857	    97.105	0	383	0	0	python main_script.py 3 1 30 0.09
232	:	1599569376.254	     9.795	0	35	0	0	python main_script.py 6 4 50 0.12
58	:	1599569288.864	    98.935	0	384	0	0	python main_script.py 3 1 20 0.12
233	:	1599569381.854	     6.898	0	35	0	0	python main_script.py 6 4 40 0.09
60	:	1599569288.868	   102.348	0	384	0	0	python main_script.py 3 1 10 0.12
234	:	1599569385.982	     7.219	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1599569386.060	     7.730	0	35	0	0	python main_script.py 6 4 30 0.09
237	:	1599569388.761	     7.167	0	35	0	0	python main_script.py 6 4 20 0.09
236	:	1599569387.818	     8.256	0	35	0	0	python main_script.py 6 4 30 0.12
53	:	1599569288.853	   107.657	0	385	0	0	python main_script.py 3 1 40 0.09
107	:	1599569315.799	    82.843	0	386	0	0	python main_script.py 4 1 20 0.09
238	:	1599569391.235	     8.910	0	35	0	0	python main_script.py 6 4 20 0.12
109	:	1599569315.808	    84.665	0	385	0	0	python main_script.py 4 1 10 0.09
239	:	1599569393.224	     7.838	0	35	0	0	python main_script.py 6 4 10 0.09
56	:	1599569288.859	   112.786	0	384	0	0	python main_script.py 3 1 30 0.12
240	:	1599569393.807	     8.050	0	35	0	0	python main_script.py 6 4 10 0.12
119	:	1599569315.857	    86.688	0	385	0	0	python main_script.py 4 2 10 0.09
242	:	1599569396.096	     7.136	0	35	0	0	python main_script.py 6 5 50 0.12
51	:	1599569288.849	   115.098	0	385	0	0	python main_script.py 3 1 50 0.09
241	:	1599569395.934	     8.203	0	35	0	0	python main_script.py 6 5 50 0.09
243	:	1599569396.529	     7.937	0	35	0	0	python main_script.py 6 5 40 0.09
117	:	1599569315.850	    88.701	0	386	0	0	python main_script.py 4 2 20 0.09
244	:	1599569398.648	     6.765	0	35	0	0	python main_script.py 6 5 40 0.12
245	:	1599569400.163	     6.322	0	35	0	0	python main_script.py 6 5 30 0.09
246	:	1599569400.492	     7.048	0	35	0	0	python main_script.py 6 5 30 0.12
249	:	1599569401.866	     5.887	0	35	0	0	python main_script.py 6 5 10 0.09
247	:	1599569401.104	     7.666	0	35	0	0	python main_script.py 6 5 20 0.09
248	:	1599569401.660	     7.730	0	35	0	0	python main_script.py 6 5 20 0.12
250	:	1599569402.551	     7.856	0	35	0	0	python main_script.py 6 5 10 0.12
105	:	1599569315.790	    99.636	0	385	0	0	python main_script.py 4 1 30 0.09
54	:	1599569288.855	   126.595	0	371	0	0	python main_script.py 3 1 40 0.12
115	:	1599569315.841	   100.301	0	386	0	0	python main_script.py 4 2 30 0.09
113	:	1599569315.833	   105.032	0	385	0	0	python main_script.py 4 2 40 0.09
157	:	1599569320.608	   101.345	0	386	0	0	python main_script.py 5 1 20 0.09
167	:	1599569320.909	   101.423	0	386	0	0	python main_script.py 5 2 20 0.09
169	:	1599569320.922	   103.673	0	386	0	0	python main_script.py 5 2 10 0.09
159	:	1599569320.704	   104.296	0	387	0	0	python main_script.py 5 1 10 0.09
52	:	1599569288.851	   136.333	0	387	0	0	python main_script.py 3 1 50 0.12
103	:	1599569315.778	   110.919	0	385	0	0	python main_script.py 4 1 40 0.09
101	:	1599569315.765	   117.074	0	372	0	0	python main_script.py 4 1 50 0.09
118	:	1599569315.853	   117.261	0	386	0	0	python main_script.py 4 2 20 0.12
120	:	1599569315.861	   119.365	0	387	0	0	python main_script.py 4 2 10 0.12
111	:	1599569315.817	   119.721	0	372	0	0	python main_script.py 4 2 50 0.09
110	:	1599569315.812	   120.481	0	385	0	0	python main_script.py 4 1 10 0.12
165	:	1599569320.870	   116.080	0	372	0	0	python main_script.py 5 2 30 0.09
155	:	1599569320.572	   120.098	0	387	0	0	python main_script.py 5 1 30 0.09
209	:	1599569335.546	   110.641	0	387	0	0	python main_script.py 6 1 10 0.09
153	:	1599569320.543	   126.224	0	385	0	0	python main_script.py 5 1 40 0.09
207	:	1599569335.286	   111.500	0	384	0	0	python main_script.py 6 1 20 0.09
163	:	1599569320.850	   127.683	0	368	0	0	python main_script.py 5 2 40 0.09
217	:	1599569339.694	   110.394	0	384	0	0	python main_script.py 6 2 20 0.09
281	:	1599569446.786	     5.388	0	35	0	0	python main_script.py 7 4 50 0.09
116	:	1599569315.845	   136.595	0	387	0	0	python main_script.py 4 2 30 0.12
106	:	1599569315.795	   137.131	0	384	0	0	python main_script.py 4 1 30 0.12
282	:	1599569446.813	     6.248	0	35	0	0	python main_script.py 7 4 50 0.12
219	:	1599569339.906	   113.662	0	388	0	0	python main_script.py 6 2 10 0.09
283	:	1599569448.553	     5.446	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1599569450.107	     5.734	0	35	0	0	python main_script.py 7 4 40 0.12
285	:	1599569452.187	     4.858	0	35	0	0	python main_script.py 7 4 30 0.09
286	:	1599569452.459	     4.918	0	35	0	0	python main_script.py 7 4 30 0.12
287	:	1599569452.933	     5.296	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1599569453.079	     5.420	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1599569453.587	     5.424	0	35	0	0	python main_script.py 7 4 10 0.09
290	:	1599569454.017	     5.284	0	35	0	0	python main_script.py 7 4 10 0.12
227	:	1599569365.079	    94.240	0	385	0	0	python main_script.py 6 3 20 0.09
205	:	1599569334.287	   126.101	0	388	0	0	python main_script.py 6 1 30 0.09
291	:	1599569455.856	     5.321	0	35	0	0	python main_script.py 7 5 50 0.09
292	:	1599569457.052	     4.840	0	35	0	0	python main_script.py 7 5 50 0.12
295	:	1599569458.517	     4.386	0	35	0	0	python main_script.py 7 5 30 0.09
293	:	1599569457.383	     5.650	0	35	0	0	python main_script.py 7 5 40 0.09
294	:	1599569458.247	     5.059	0	35	0	0	python main_script.py 7 5 40 0.12
296	:	1599569459.029	     4.738	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1599569459.320	     4.955	0	35	0	0	python main_script.py 7 5 20 0.09
298	:	1599569459.333	     4.990	0	35	0	0	python main_script.py 7 5 20 0.12
299	:	1599569460.409	     4.397	0	35	0	0	python main_script.py 7 5 10 0.09
215	:	1599569338.641	   127.267	0	371	0	0	python main_script.py 6 2 30 0.09
300	:	1599569461.203	     5.047	0	35	0	0	python main_script.py 7 5 10 0.12
229	:	1599569370.518	    97.140	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1599569358.573	   122.693	0	384	0	0	python main_script.py 6 3 30 0.09
