Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
18	:	1600104033.777	     5.420	0	35	0	0	python main_script.py 2 2 20 0.12
26	:	1600104033.792	     5.415	0	35	0	0	python main_script.py 2 3 30 0.12
64	:	1600104033.891	     5.672	0	35	0	0	python main_script.py 3 2 40 0.12
71	:	1600104033.912	     5.677	0	35	0	0	python main_script.py 3 3 50 0.09
69	:	1600104033.907	     5.807	0	35	0	0	python main_script.py 3 2 10 0.09
85	:	1600104038.473	     4.246	0	35	0	0	python main_script.py 3 4 30 0.09
93	:	1600104038.599	     4.213	0	35	0	0	python main_script.py 3 5 40 0.09
86	:	1600104038.526	     4.394	0	35	0	0	python main_script.py 3 4 30 0.12
81	:	1600104038.438	     4.613	0	35	0	0	python main_script.py 3 4 50 0.09
87	:	1600104038.551	     4.517	0	35	0	0	python main_script.py 3 4 20 0.09
83	:	1600104038.459	     4.631	0	35	0	0	python main_script.py 3 4 40 0.09
94	:	1600104038.604	     4.518	0	35	0	0	python main_script.py 3 5 40 0.12
90	:	1600104038.580	     4.680	0	35	0	0	python main_script.py 3 4 10 0.12
132	:	1600104038.934	     4.435	0	35	0	0	python main_script.py 4 4 50 0.12
88	:	1600104038.569	     4.867	0	35	0	0	python main_script.py 3 4 20 0.12
133	:	1600104038.946	     4.493	0	35	0	0	python main_script.py 4 4 40 0.09
122	:	1600104038.820	     4.639	0	35	0	0	python main_script.py 4 3 50 0.12
126	:	1600104038.850	     4.610	0	35	0	0	python main_script.py 4 3 30 0.12
89	:	1600104038.575	     4.898	0	35	0	0	python main_script.py 3 4 10 0.09
124	:	1600104038.834	     4.652	0	35	0	0	python main_script.py 4 3 40 0.12
97	:	1600104038.625	     4.878	0	35	0	0	python main_script.py 3 5 20 0.09
92	:	1600104038.594	     4.911	0	35	0	0	python main_script.py 3 5 50 0.12
127	:	1600104038.856	     4.649	0	35	0	0	python main_script.py 4 3 20 0.09
91	:	1600104038.588	     4.941	0	35	0	0	python main_script.py 3 5 50 0.09
84	:	1600104038.465	     5.065	0	35	0	0	python main_script.py 3 4 40 0.12
131	:	1600104038.910	     4.675	0	35	0	0	python main_script.py 4 4 50 0.09
96	:	1600104038.620	     5.017	0	35	0	0	python main_script.py 3 5 30 0.12
82	:	1600104038.455	     5.274	0	35	0	0	python main_script.py 3 4 50 0.12
95	:	1600104038.609	     5.166	0	35	0	0	python main_script.py 3 5 30 0.09
135	:	1600104039.133	     4.654	0	35	0	0	python main_script.py 4 4 30 0.09
125	:	1600104038.841	     4.950	0	35	0	0	python main_script.py 4 3 30 0.09
128	:	1600104038.879	     4.940	0	35	0	0	python main_script.py 4 3 20 0.12
129	:	1600104038.896	     4.971	0	35	0	0	python main_script.py 4 3 10 0.09
121	:	1600104038.800	     5.088	0	35	0	0	python main_script.py 4 3 50 0.09
130	:	1600104038.904	     5.053	0	35	0	0	python main_script.py 4 3 10 0.12
123	:	1600104038.829	     5.203	0	35	0	0	python main_script.py 4 3 40 0.09
98	:	1600104038.630	     5.432	0	35	0	0	python main_script.py 3 5 20 0.12
100	:	1600104038.639	     5.532	0	35	0	0	python main_script.py 3 5 10 0.12
137	:	1600104039.214	     4.974	0	35	0	0	python main_script.py 4 4 20 0.09
139	:	1600104039.595	     4.615	0	35	0	0	python main_script.py 4 4 10 0.09
99	:	1600104038.635	     5.709	0	35	0	0	python main_script.py 3 5 10 0.09
136	:	1600104039.207	     5.155	0	35	0	0	python main_script.py 4 4 30 0.12
134	:	1600104039.100	     5.538	0	35	0	0	python main_script.py 4 4 40 0.12
138	:	1600104039.568	     5.197	0	35	0	0	python main_script.py 4 4 20 0.12
140	:	1600104039.720	     5.855	0	35	0	0	python main_script.py 4 4 10 0.12
148	:	1600104043.265	     5.462	0	35	0	0	python main_script.py 4 5 20 0.12
141	:	1600104042.724	     6.716	0	35	0	0	python main_script.py 4 5 50 0.09
143	:	1600104042.929	     6.698	0	35	0	0	python main_script.py 4 5 40 0.09
144	:	1600104043.069	     6.575	0	35	0	0	python main_script.py 4 5 40 0.12
147	:	1600104043.142	     6.763	0	35	0	0	python main_script.py 4 5 20 0.09
142	:	1600104042.828	     7.207	0	35	0	0	python main_script.py 4 5 50 0.12
146	:	1600104043.104	     6.949	0	35	0	0	python main_script.py 4 5 30 0.12
145	:	1600104043.085	     7.055	0	35	0	0	python main_script.py 4 5 30 0.09
150	:	1600104043.440	     6.884	0	35	0	0	python main_script.py 4 5 10 0.12
149	:	1600104043.375	     7.147	0	35	0	0	python main_script.py 4 5 10 0.09
174	:	1600104044.197	     6.444	0	35	0	0	python main_script.py 5 3 40 0.12
175	:	1600104044.230	     6.599	0	35	0	0	python main_script.py 5 3 30 0.09
176	:	1600104044.354	     6.576	0	35	0	0	python main_script.py 5 3 30 0.12
171	:	1600104044.041	     7.684	0	35	0	0	python main_script.py 5 3 50 0.09
178	:	1600104044.656	     7.177	0	35	0	0	python main_script.py 5 3 20 0.12
177	:	1600104044.370	     8.080	0	35	0	0	python main_script.py 5 3 20 0.09
172	:	1600104044.069	     8.848	0	35	0	0	python main_script.py 5 3 50 0.12
173	:	1600104044.189	     8.959	0	35	0	0	python main_script.py 5 3 40 0.09
180	:	1600104045.593	     7.729	0	35	0	0	python main_script.py 5 3 10 0.12
179	:	1600104044.788	     8.734	0	35	0	0	python main_script.py 5 3 10 0.09
181	:	1600104048.734	     8.388	0	35	0	0	python main_script.py 5 4 50 0.09
183	:	1600104049.645	     7.549	0	35	0	0	python main_script.py 5 4 40 0.09
182	:	1600104049.458	     7.920	0	35	0	0	python main_script.py 5 4 50 0.12
190	:	1600104050.530	     6.970	0	35	0	0	python main_script.py 5 4 10 0.12
186	:	1600104050.054	     8.000	0	35	0	0	python main_script.py 5 4 30 0.12
191	:	1600104050.649	     7.564	0	35	0	0	python main_script.py 5 5 50 0.09
184	:	1600104049.665	     8.651	0	35	0	0	python main_script.py 5 4 40 0.12
187	:	1600104050.068	     8.422	0	35	0	0	python main_script.py 5 4 20 0.09
188	:	1600104050.145	     8.367	0	35	0	0	python main_script.py 5 4 20 0.12
185	:	1600104049.914	     8.671	0	35	0	0	python main_script.py 5 4 30 0.09
189	:	1600104050.344	     8.284	0	35	0	0	python main_script.py 5 4 10 0.09
195	:	1600104051.851	     7.235	0	35	0	0	python main_script.py 5 5 30 0.09
192	:	1600104050.842	     8.273	0	35	0	0	python main_script.py 5 5 50 0.12
193	:	1600104050.943	     8.569	0	35	0	0	python main_script.py 5 5 40 0.09
194	:	1600104051.740	     8.497	0	35	0	0	python main_script.py 5 5 40 0.12
197	:	1600104052.922	     8.981	0	35	0	0	python main_script.py 5 5 20 0.09
199	:	1600104053.329	     8.714	0	35	0	0	python main_script.py 5 5 10 0.09
196	:	1600104052.455	     9.677	0	35	0	0	python main_script.py 5 5 30 0.12
198	:	1600104053.167	     9.190	0	35	0	0	python main_script.py 5 5 20 0.12
200	:	1600104053.538	     8.967	0	35	0	0	python main_script.py 5 5 10 0.12
10	:	1600104033.762	    40.326	0	385	0	0	python main_script.py 2 1 10 0.12
8	:	1600104033.759	    42.355	0	383	0	0	python main_script.py 2 1 20 0.12
7	:	1600104033.757	    42.651	0	384	0	0	python main_script.py 2 1 20 0.09
9	:	1600104033.760	    43.249	0	384	0	0	python main_script.py 2 1 10 0.09
6	:	1600104033.755	    50.126	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1600104033.753	    52.371	0	385	0	0	python main_script.py 2 1 30 0.09
4	:	1600104033.751	    53.153	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1600104033.749	    56.293	0	386	0	0	python main_script.py 2 1 40 0.09
2	:	1600104033.747	    62.144	0	386	0	0	python main_script.py 2 1 50 0.12
57	:	1600104033.870	    62.510	0	382	0	0	python main_script.py 3 1 20 0.09
59	:	1600104033.877	    62.934	0	385	0	0	python main_script.py 3 1 10 0.09
1	:	1600104033.745	    64.127	0	386	0	0	python main_script.py 2 1 50 0.09
231	:	1600104096.829	     7.671	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1600104097.890	     7.800	0	35	0	0	python main_script.py 6 4 50 0.12
58	:	1600104033.874	    75.353	0	384	0	0	python main_script.py 3 1 20 0.12
55	:	1600104033.865	    77.125	0	383	0	0	python main_script.py 3 1 30 0.09
60	:	1600104033.880	    78.682	0	384	0	0	python main_script.py 3 1 10 0.12
53	:	1600104033.860	    78.870	0	385	0	0	python main_script.py 3 1 40 0.09
233	:	1600104104.518	     9.214	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1600104105.696	     8.923	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1600104109.250	     7.273	0	35	0	0	python main_script.py 6 4 30 0.09
236	:	1600104111.009	     7.779	0	35	0	0	python main_script.py 6 4 30 0.12
107	:	1600104038.692	    80.653	0	386	0	0	python main_script.py 4 1 20 0.09
237	:	1600104112.572	     6.898	0	35	0	0	python main_script.py 6 4 20 0.09
238	:	1600104112.741	     7.720	0	35	0	0	python main_script.py 6 4 20 0.12
239	:	1600104113.737	     8.072	0	35	0	0	python main_script.py 6 4 10 0.09
117	:	1600104038.770	    83.689	0	386	0	0	python main_script.py 4 2 20 0.09
119	:	1600104038.788	    83.977	0	385	0	0	python main_script.py 4 2 10 0.09
240	:	1600104114.629	     8.433	0	35	0	0	python main_script.py 6 4 10 0.12
241	:	1600104116.532	     6.805	0	35	0	0	python main_script.py 6 5 50 0.09
242	:	1600104118.808	     6.941	0	35	0	0	python main_script.py 6 5 50 0.12
109	:	1600104038.704	    87.250	0	385	0	0	python main_script.py 4 1 10 0.09
56	:	1600104033.868	    92.341	0	384	0	0	python main_script.py 3 1 30 0.12
244	:	1600104119.476	     8.472	0	35	0	0	python main_script.py 6 5 40 0.12
243	:	1600104119.352	     8.881	0	35	0	0	python main_script.py 6 5 40 0.09
245	:	1600104120.480	     8.328	0	35	0	0	python main_script.py 6 5 30 0.09
246	:	1600104121.828	     7.625	0	35	0	0	python main_script.py 6 5 30 0.12
247	:	1600104122.468	     7.024	0	35	0	0	python main_script.py 6 5 20 0.09
51	:	1600104033.853	    96.500	0	385	0	0	python main_script.py 3 1 50 0.09
250	:	1600104123.344	     7.236	0	35	0	0	python main_script.py 6 5 10 0.12
248	:	1600104122.785	     7.901	0	35	0	0	python main_script.py 6 5 20 0.12
249	:	1600104123.082	     8.111	0	35	0	0	python main_script.py 6 5 10 0.09
115	:	1600104038.737	    95.184	0	386	0	0	python main_script.py 4 2 30 0.09
105	:	1600104038.677	   100.052	0	385	0	0	python main_script.py 4 1 30 0.09
54	:	1600104033.862	   107.397	0	372	0	0	python main_script.py 3 1 40 0.12
159	:	1600104043.572	   100.116	0	387	0	0	python main_script.py 5 1 10 0.09
103	:	1600104038.655	   105.861	0	385	0	0	python main_script.py 4 1 40 0.09
169	:	1600104043.896	   101.067	0	386	0	0	python main_script.py 5 2 10 0.09
113	:	1600104038.729	   108.233	0	385	0	0	python main_script.py 4 2 40 0.09
52	:	1600104033.857	   114.484	0	387	0	0	python main_script.py 3 1 50 0.12
167	:	1600104043.842	   106.424	0	386	0	0	python main_script.py 5 2 20 0.09
157	:	1600104043.547	   109.557	0	387	0	0	python main_script.py 5 1 20 0.09
120	:	1600104038.794	   115.567	0	387	0	0	python main_script.py 4 2 10 0.12
111	:	1600104038.719	   116.765	0	372	0	0	python main_script.py 4 2 50 0.09
101	:	1600104038.645	   117.426	0	372	0	0	python main_script.py 4 1 50 0.09
108	:	1600104038.698	   117.671	0	388	0	0	python main_script.py 4 1 20 0.12
118	:	1600104038.784	   119.085	0	386	0	0	python main_script.py 4 2 20 0.12
165	:	1600104043.791	   116.269	0	372	0	0	python main_script.py 5 2 30 0.09
110	:	1600104038.711	   121.878	0	385	0	0	python main_script.py 4 1 10 0.12
155	:	1600104043.504	   117.160	0	387	0	0	python main_script.py 5 1 30 0.09
209	:	1600104058.528	   109.740	0	387	0	0	python main_script.py 6 1 10 0.09
163	:	1600104043.734	   125.858	0	368	0	0	python main_script.py 5 2 40 0.09
207	:	1600104058.330	   111.971	0	384	0	0	python main_script.py 6 1 20 0.09
219	:	1600104062.383	   107.957	0	387	0	0	python main_script.py 6 2 10 0.09
217	:	1600104062.049	   110.637	0	384	0	0	python main_script.py 6 2 20 0.09
281	:	1600104168.274	     5.812	0	35	0	0	python main_script.py 7 4 50 0.09
153	:	1600104043.483	   131.493	0	385	0	0	python main_script.py 5 1 40 0.09
282	:	1600104169.611	     5.457	0	35	0	0	python main_script.py 7 4 50 0.12
283	:	1600104170.320	     4.801	0	35	0	0	python main_script.py 7 4 40 0.09
116	:	1600104038.744	   136.710	0	387	0	0	python main_script.py 4 2 30 0.12
284	:	1600104170.358	     5.473	0	35	0	0	python main_script.py 7 4 40 0.12
106	:	1600104038.685	   138.294	0	384	0	0	python main_script.py 4 1 30 0.12
285	:	1600104172.704	     5.299	0	35	0	0	python main_script.py 7 4 30 0.09
286	:	1600104174.092	     5.058	0	35	0	0	python main_script.py 7 4 30 0.12
288	:	1600104175.088	     4.651	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1600104175.128	     5.060	0	35	0	0	python main_script.py 7 4 10 0.09
290	:	1600104175.475	     4.935	0	35	0	0	python main_script.py 7 4 10 0.12
291	:	1600104175.839	     4.677	0	35	0	0	python main_script.py 7 5 50 0.09
287	:	1600104174.995	     5.543	0	35	0	0	python main_script.py 7 4 20 0.09
292	:	1600104176.986	     4.533	0	35	0	0	python main_script.py 7 5 50 0.12
161	:	1600104043.594	   139.085	0	373	0	0	python main_script.py 5 2 50 0.09
151	:	1600104043.459	   139.362	0	387	0	0	python main_script.py 5 1 50 0.09
293	:	1600104178.010	     4.898	0	35	0	0	python main_script.py 7 5 40 0.09
227	:	1600104086.922	    96.039	0	385	0	0	python main_script.py 6 3 20 0.09
295	:	1600104179.758	     4.620	0	35	0	0	python main_script.py 7 5 30 0.09
294	:	1600104179.169	     5.354	0	35	0	0	python main_script.py 7 5 40 0.12
296	:	1600104180.208	     4.611	0	35	0	0	python main_script.py 7 5 30 0.12
299	:	1600104180.545	     4.291	0	35	0	0	python main_script.py 7 5 10 0.09
215	:	1600104060.254	   124.699	0	371	0	0	python main_script.py 6 2 30 0.09
297	:	1600104180.426	     4.540	0	35	0	0	python main_script.py 7 5 20 0.09
298	:	1600104180.537	     4.706	0	35	0	0	python main_script.py 7 5 20 0.12
300	:	1600104181.525	     4.569	0	35	0	0	python main_script.py 7 5 10 0.12
205	:	1600104058.076	   129.102	0	388	0	0	python main_script.py 6 1 30 0.09
229	:	1600104095.899	    93.923	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1600104083.900	   116.103	0	384	0	0	python main_script.py 6 3 30 0.09
