Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
92	:	1599871007.391	     5.148	0	35	0	0	python main_script.py 3 5 50 0.12
121	:	1599871007.645	     4.927	0	35	0	0	python main_script.py 4 3 50 0.09
123	:	1599871007.686	     4.886	0	35	0	0	python main_script.py 4 3 40 0.09
82	:	1599871007.271	     5.348	0	35	0	0	python main_script.py 3 4 50 0.12
95	:	1599871007.406	     5.234	0	35	0	0	python main_script.py 3 5 30 0.09
125	:	1599871007.764	     5.100	0	35	0	0	python main_script.py 4 3 30 0.09
129	:	1599871008.047	     4.850	0	35	0	0	python main_script.py 4 3 10 0.09
132	:	1599871008.465	     4.562	0	35	0	0	python main_script.py 4 4 50 0.12
85	:	1599871007.310	     5.722	0	35	0	0	python main_script.py 3 4 30 0.09
130	:	1599871008.060	     5.141	0	35	0	0	python main_script.py 4 3 10 0.12
133	:	1599871008.487	     4.755	0	35	0	0	python main_script.py 4 4 40 0.09
96	:	1599871007.411	     6.438	0	35	0	0	python main_script.py 3 5 30 0.12
131	:	1599871008.429	     5.521	0	35	0	0	python main_script.py 4 4 50 0.09
88	:	1599871007.345	     6.695	0	35	0	0	python main_script.py 3 4 20 0.12
134	:	1599871009.527	     5.075	0	35	0	0	python main_script.py 4 4 40 0.12
135	:	1599871009.599	     5.026	0	35	0	0	python main_script.py 4 4 30 0.09
136	:	1599871009.757	     5.657	0	35	0	0	python main_script.py 4 4 30 0.12
137	:	1599871010.353	     5.723	0	35	0	0	python main_script.py 4 4 20 0.09
140	:	1599871010.830	     5.897	0	35	0	0	python main_script.py 4 4 10 0.12
139	:	1599871010.816	     6.594	0	35	0	0	python main_script.py 4 4 10 0.09
141	:	1599871011.562	     6.036	0	35	0	0	python main_script.py 4 5 50 0.09
138	:	1599871010.759	     6.927	0	35	0	0	python main_script.py 4 4 20 0.12
147	:	1599871011.975	     6.592	0	35	0	0	python main_script.py 4 5 20 0.09
146	:	1599871011.942	     6.702	0	35	0	0	python main_script.py 4 5 30 0.12
142	:	1599871011.664	     7.088	0	35	0	0	python main_script.py 4 5 50 0.12
148	:	1599871011.994	     6.828	0	35	0	0	python main_script.py 4 5 20 0.12
144	:	1599871011.718	     7.319	0	35	0	0	python main_script.py 4 5 40 0.12
145	:	1599871011.763	     7.319	0	35	0	0	python main_script.py 4 5 30 0.09
143	:	1599871011.675	     7.424	0	35	0	0	python main_script.py 4 5 40 0.09
150	:	1599871012.123	     7.280	0	35	0	0	python main_script.py 4 5 10 0.12
149	:	1599871012.092	     7.358	0	35	0	0	python main_script.py 4 5 10 0.09
171	:	1599871013.863	     6.796	0	35	0	0	python main_script.py 5 3 50 0.09
172	:	1599871013.969	     7.213	0	35	0	0	python main_script.py 5 3 50 0.12
173	:	1599871014.060	     7.332	0	35	0	0	python main_script.py 5 3 40 0.09
175	:	1599871014.648	     7.660	0	35	0	0	python main_script.py 5 3 30 0.09
174	:	1599871014.621	     8.419	0	35	0	0	python main_script.py 5 3 40 0.12
176	:	1599871015.434	     7.849	0	35	0	0	python main_script.py 5 3 30 0.12
177	:	1599871016.097	     8.432	0	35	0	0	python main_script.py 5 3 20 0.09
178	:	1599871016.745	     8.392	0	35	0	0	python main_script.py 5 3 20 0.12
181	:	1599871017.692	     7.564	0	35	0	0	python main_script.py 5 4 50 0.09
180	:	1599871017.604	     7.794	0	35	0	0	python main_script.py 5 3 10 0.12
179	:	1599871017.421	     8.391	0	35	0	0	python main_script.py 5 3 10 0.09
183	:	1599871018.663	     8.334	0	35	0	0	python main_script.py 5 4 40 0.09
188	:	1599871019.107	     8.114	0	35	0	0	python main_script.py 5 4 20 0.12
184	:	1599871018.758	     8.634	0	35	0	0	python main_script.py 5 4 40 0.12
182	:	1599871018.572	     8.858	0	35	0	0	python main_script.py 5 4 50 0.12
187	:	1599871019.091	     8.560	0	35	0	0	python main_script.py 5 4 20 0.09
186	:	1599871019.046	     8.654	0	35	0	0	python main_script.py 5 4 30 0.12
190	:	1599871019.470	     8.750	0	35	0	0	python main_script.py 5 4 10 0.12
185	:	1599871018.833	     9.513	0	35	0	0	python main_script.py 5 4 30 0.09
189	:	1599871019.413	     8.978	0	35	0	0	python main_script.py 5 4 10 0.09
191	:	1599871020.682	     9.189	0	35	0	0	python main_script.py 5 5 50 0.09
193	:	1599871021.412	     9.213	0	35	0	0	python main_script.py 5 5 40 0.09
192	:	1599871021.201	     9.676	0	35	0	0	python main_script.py 5 5 50 0.12
194	:	1599871022.330	     9.032	0	35	0	0	python main_script.py 5 5 40 0.12
195	:	1599871023.046	     8.701	0	35	0	0	python main_script.py 5 5 30 0.09
196	:	1599871023.289	     8.476	0	35	0	0	python main_script.py 5 5 30 0.12
199	:	1599871025.263	     8.242	0	35	0	0	python main_script.py 5 5 10 0.09
197	:	1599871024.544	     9.092	0	35	0	0	python main_script.py 5 5 20 0.09
198	:	1599871025.142	     9.074	0	35	0	0	python main_script.py 5 5 20 0.12
200	:	1599871025.404	     9.447	0	35	0	0	python main_script.py 5 5 10 0.12
8	:	1599871002.954	    40.000	0	383	0	0	python main_script.py 2 1 20 0.12
7	:	1599871002.952	    40.832	0	384	0	0	python main_script.py 2 1 20 0.09
9	:	1599871002.956	    41.312	0	384	0	0	python main_script.py 2 1 10 0.09
10	:	1599871002.957	    42.066	0	385	0	0	python main_script.py 2 1 10 0.12
5	:	1599871002.947	    45.240	0	385	0	0	python main_script.py 2 1 30 0.09
6	:	1599871002.949	    51.652	0	385	0	0	python main_script.py 2 1 30 0.12
4	:	1599871002.945	    52.993	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1599871002.943	    54.770	0	386	0	0	python main_script.py 2 1 40 0.09
2	:	1599871002.941	    56.907	0	386	0	0	python main_script.py 2 1 50 0.12
1	:	1599871002.939	    58.178	0	386	0	0	python main_script.py 2 1 50 0.09
57	:	1599871003.063	    63.242	0	382	0	0	python main_script.py 3 1 20 0.09
59	:	1599871003.069	    63.793	0	385	0	0	python main_script.py 3 1 10 0.09
231	:	1599871066.313	     8.219	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1599871066.881	     9.659	0	35	0	0	python main_script.py 6 4 50 0.12
55	:	1599871003.057	    74.580	0	382	0	0	python main_script.py 3 1 30 0.09
58	:	1599871003.066	    75.755	0	384	0	0	python main_script.py 3 1 20 0.12
60	:	1599871003.072	    78.796	0	384	0	0	python main_script.py 3 1 10 0.12
233	:	1599871074.550	     9.503	0	35	0	0	python main_script.py 6 4 40 0.09
234	:	1599871076.547	     9.200	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1599871077.655	     8.536	0	35	0	0	python main_script.py 6 4 30 0.09
236	:	1599871078.836	     9.348	0	35	0	0	python main_script.py 6 4 30 0.12
53	:	1599871003.052	    85.626	0	385	0	0	python main_script.py 3 1 40 0.09
237	:	1599871081.886	     7.301	0	35	0	0	python main_script.py 6 4 20 0.09
107	:	1599871007.500	    84.776	0	386	0	0	python main_script.py 4 1 20 0.09
239	:	1599871085.767	     7.863	0	35	0	0	python main_script.py 6 4 10 0.09
117	:	1599871007.597	    86.040	0	386	0	0	python main_script.py 4 2 20 0.09
238	:	1599871084.069	     9.832	0	35	0	0	python main_script.py 6 4 20 0.12
240	:	1599871086.206	     8.362	0	35	0	0	python main_script.py 6 4 10 0.12
56	:	1599871003.060	    91.743	0	384	0	0	python main_script.py 3 1 30 0.12
242	:	1599871088.702	     6.233	0	35	0	0	python main_script.py 6 5 50 0.12
51	:	1599871003.046	    91.940	0	385	0	0	python main_script.py 3 1 50 0.09
119	:	1599871007.626	    87.874	0	385	0	0	python main_script.py 4 2 10 0.09
241	:	1599871088.190	     7.580	0	35	0	0	python main_script.py 6 5 50 0.09
109	:	1599871007.515	    88.418	0	385	0	0	python main_script.py 4 1 10 0.09
243	:	1599871089.205	     7.676	0	35	0	0	python main_script.py 6 5 40 0.09
246	:	1599871093.657	     5.825	0	35	0	0	python main_script.py 6 5 30 0.12
244	:	1599871092.294	     8.042	0	35	0	0	python main_script.py 6 5 40 0.12
245	:	1599871093.637	     7.674	0	35	0	0	python main_script.py 6 5 30 0.09
247	:	1599871093.906	     7.710	0	35	0	0	python main_script.py 6 5 20 0.09
249	:	1599871094.821	     6.816	0	35	0	0	python main_script.py 6 5 10 0.09
248	:	1599871094.588	     7.073	0	35	0	0	python main_script.py 6 5 20 0.12
250	:	1599871094.958	     7.253	0	35	0	0	python main_script.py 6 5 10 0.12
115	:	1599871007.562	    95.342	0	386	0	0	python main_script.py 4 2 30 0.09
105	:	1599871007.492	    98.080	0	385	0	0	python main_script.py 4 1 30 0.09
54	:	1599871003.055	   106.527	0	372	0	0	python main_script.py 3 1 40 0.12
157	:	1599871012.334	   102.166	0	386	0	0	python main_script.py 5 1 20 0.09
167	:	1599871013.032	   101.567	0	386	0	0	python main_script.py 5 2 20 0.09
159	:	1599871012.478	   102.335	0	387	0	0	python main_script.py 5 1 10 0.09
52	:	1599871003.049	   112.947	0	387	0	0	python main_script.py 3 1 50 0.12
113	:	1599871007.546	   108.476	0	385	0	0	python main_script.py 4 2 40 0.09
103	:	1599871007.475	   110.257	0	385	0	0	python main_script.py 4 1 40 0.09
169	:	1599871013.219	   105.307	0	386	0	0	python main_script.py 5 2 10 0.09
108	:	1599871007.509	   116.980	0	388	0	0	python main_script.py 4 1 20 0.12
118	:	1599871007.607	   118.512	0	386	0	0	python main_script.py 4 2 20 0.12
110	:	1599871007.521	   118.625	0	385	0	0	python main_script.py 4 1 10 0.12
101	:	1599871007.461	   118.910	0	372	0	0	python main_script.py 4 1 50 0.09
120	:	1599871007.631	   119.586	0	387	0	0	python main_script.py 4 2 10 0.12
165	:	1599871012.883	   114.567	0	372	0	0	python main_script.py 5 2 30 0.09
111	:	1599871007.526	   121.148	0	372	0	0	python main_script.py 4 2 50 0.09
155	:	1599871012.305	   121.934	0	387	0	0	python main_script.py 5 1 30 0.09
207	:	1599871027.720	   110.751	0	384	0	0	python main_script.py 6 1 20 0.09
209	:	1599871028.392	   110.762	0	387	0	0	python main_script.py 6 1 10 0.09
153	:	1599871012.242	   127.189	0	385	0	0	python main_script.py 5 1 40 0.09
163	:	1599871012.636	   127.483	0	368	0	0	python main_script.py 5 2 40 0.09
219	:	1599871034.221	   106.255	0	387	0	0	python main_script.py 6 2 10 0.09
281	:	1599871138.490	     4.644	0	35	0	0	python main_script.py 7 4 50 0.09
217	:	1599871033.524	   109.764	0	384	0	0	python main_script.py 6 2 20 0.09
282	:	1599871139.173	     4.622	0	35	0	0	python main_script.py 7 4 50 0.12
116	:	1599871007.578	   136.399	0	387	0	0	python main_script.py 4 2 30 0.12
284	:	1599871140.126	     4.733	0	35	0	0	python main_script.py 7 4 40 0.12
283	:	1599871139.451	     5.588	0	35	0	0	python main_script.py 7 4 40 0.09
285	:	1599871140.495	     4.644	0	35	0	0	python main_script.py 7 4 30 0.09
106	:	1599871007.496	   139.085	0	384	0	0	python main_script.py 4 1 30 0.12
286	:	1599871143.154	     5.055	0	35	0	0	python main_script.py 7 4 30 0.12
288	:	1599871143.814	     4.778	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1599871143.994	     4.898	0	35	0	0	python main_script.py 7 4 10 0.09
287	:	1599871143.294	     5.750	0	35	0	0	python main_script.py 7 4 20 0.09
292	:	1599871145.145	     4.483	0	35	0	0	python main_script.py 7 5 50 0.12
290	:	1599871144.879	     4.890	0	35	0	0	python main_script.py 7 4 10 0.12
291	:	1599871145.049	     5.046	0	35	0	0	python main_script.py 7 5 50 0.09
205	:	1599871027.442	   123.779	0	388	0	0	python main_script.py 6 1 30 0.09
293	:	1599871146.600	     4.753	0	35	0	0	python main_script.py 7 5 40 0.09
294	:	1599871148.228	     4.285	0	35	0	0	python main_script.py 7 5 40 0.12
295	:	1599871148.597	     4.112	0	35	0	0	python main_script.py 7 5 30 0.09
227	:	1599871055.954	    96.862	0	385	0	0	python main_script.py 6 3 20 0.09
296	:	1599871148.899	     3.927	0	35	0	0	python main_script.py 7 5 30 0.12
297	:	1599871149.066	     3.842	0	35	0	0	python main_script.py 7 5 20 0.09
161	:	1599871012.600	   141.478	0	373	0	0	python main_script.py 5 2 50 0.09
298	:	1599871149.635	     4.529	0	35	0	0	python main_script.py 7 5 20 0.12
300	:	1599871150.101	     4.126	0	35	0	0	python main_script.py 7 5 10 0.12
229	:	1599871059.857	    94.407	0	386	0	0	python main_script.py 6 3 10 0.09
299	:	1599871149.774	     4.970	0	35	0	0	python main_script.py 7 5 10 0.09
151	:	1599871012.143	   143.598	0	387	0	0	python main_script.py 5 1 50 0.09
215	:	1599871031.764	   124.775	0	371	0	0	python main_script.py 6 2 30 0.09
225	:	1599871048.207	   121.424	0	384	0	0	python main_script.py 6 3 30 0.09
