Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
43	:	1599971192.192	    27.584	0	35	0	0	python main_script.py 2 5 40 0.09
48	:	1599971192.202	    27.575	0	35	0	0	python main_script.py 2 5 20 0.12
80	:	1599971192.307	    27.473	0	35	0	0	python main_script.py 3 3 10 0.12
11	:	1599971192.128	    27.651	0	35	0	0	python main_script.py 2 2 50 0.09
49	:	1599971192.204	    27.585	0	35	0	0	python main_script.py 2 5 10 0.09
14	:	1599971192.133	    27.666	0	35	0	0	python main_script.py 2 2 40 0.12
67	:	1599971192.257	    27.542	0	35	0	0	python main_script.py 3 2 20 0.09
70	:	1599971192.266	    27.533	0	35	0	0	python main_script.py 3 2 10 0.12
75	:	1599971192.280	    27.519	0	35	0	0	python main_script.py 3 3 30 0.09
73	:	1599971192.274	    27.529	0	35	0	0	python main_script.py 3 3 40 0.09
78	:	1599971192.288	    27.516	0	35	0	0	python main_script.py 3 3 20 0.12
35	:	1599971192.174	    27.634	0	35	0	0	python main_script.py 2 4 30 0.09
33	:	1599971192.171	    27.638	0	35	0	0	python main_script.py 2 4 40 0.09
65	:	1599971192.250	    27.559	0	35	0	0	python main_script.py 3 2 30 0.09
21	:	1599971192.146	    27.667	0	35	0	0	python main_script.py 2 3 50 0.09
74	:	1599971192.277	    27.538	0	35	0	0	python main_script.py 3 3 40 0.12
15	:	1599971192.135	    27.683	0	35	0	0	python main_script.py 2 2 30 0.09
44	:	1599971192.194	    27.625	0	35	0	0	python main_script.py 2 5 40 0.12
38	:	1599971192.180	    27.638	0	35	0	0	python main_script.py 2 4 20 0.12
72	:	1599971192.271	    27.548	0	35	0	0	python main_script.py 3 3 50 0.12
30	:	1599971192.165	    27.657	0	35	0	0	python main_script.py 2 3 10 0.12
37	:	1599971192.178	    27.650	0	35	0	0	python main_script.py 2 4 20 0.09
13	:	1599971192.132	    27.703	0	35	0	0	python main_script.py 2 2 40 0.09
69	:	1599971192.262	    27.573	0	35	0	0	python main_script.py 3 2 10 0.09
76	:	1599971192.282	    27.554	0	35	0	0	python main_script.py 3 3 30 0.12
22	:	1599971192.149	    27.695	0	35	0	0	python main_script.py 2 3 50 0.12
34	:	1599971192.173	    27.671	0	35	0	0	python main_script.py 2 4 40 0.12
47	:	1599971192.200	    27.648	0	35	0	0	python main_script.py 2 5 20 0.09
24	:	1599971192.153	    27.729	0	35	0	0	python main_script.py 2 3 40 0.12
27	:	1599971192.159	    27.743	0	35	0	0	python main_script.py 2 3 20 0.09
68	:	1599971192.260	    27.643	0	35	0	0	python main_script.py 3 2 20 0.12
62	:	1599971192.241	    27.690	0	35	0	0	python main_script.py 3 2 50 0.12
94	:	1599971219.711	     4.345	0	35	0	0	python main_script.py 3 5 40 0.12
90	:	1599971219.672	     4.424	0	35	0	0	python main_script.py 3 4 10 0.12
84	:	1599971219.627	     4.653	0	35	0	0	python main_script.py 3 4 40 0.12
97	:	1599971219.727	     4.673	0	35	0	0	python main_script.py 3 5 20 0.09
81	:	1599971219.574	     4.836	0	35	0	0	python main_script.py 3 4 50 0.09
121	:	1599971219.844	     4.566	0	35	0	0	python main_script.py 4 3 50 0.09
92	:	1599971219.700	     4.743	0	35	0	0	python main_script.py 3 5 50 0.12
88	:	1599971219.647	     4.824	0	35	0	0	python main_script.py 3 4 20 0.12
87	:	1599971219.643	     4.875	0	35	0	0	python main_script.py 3 4 20 0.09
83	:	1599971219.617	     4.919	0	35	0	0	python main_script.py 3 4 40 0.09
98	:	1599971219.733	     4.815	0	35	0	0	python main_script.py 3 5 20 0.12
85	:	1599971219.632	     4.921	0	35	0	0	python main_script.py 3 4 30 0.09
100	:	1599971219.744	     4.850	0	35	0	0	python main_script.py 3 5 10 0.12
127	:	1599971219.875	     4.746	0	35	0	0	python main_script.py 4 3 20 0.09
89	:	1599971219.668	     4.967	0	35	0	0	python main_script.py 3 4 10 0.09
137	:	1599971219.919	     4.729	0	35	0	0	python main_script.py 4 4 20 0.09
125	:	1599971219.865	     4.796	0	35	0	0	python main_script.py 4 3 30 0.09
126	:	1599971219.869	     4.796	0	35	0	0	python main_script.py 4 3 30 0.12
93	:	1599971219.706	     4.968	0	35	0	0	python main_script.py 3 5 40 0.09
99	:	1599971219.738	     4.944	0	35	0	0	python main_script.py 3 5 10 0.09
95	:	1599971219.717	     4.970	0	35	0	0	python main_script.py 3 5 30 0.09
132	:	1599971219.897	     4.796	0	35	0	0	python main_script.py 4 4 50 0.12
122	:	1599971219.849	     4.865	0	35	0	0	python main_script.py 4 3 50 0.12
133	:	1599971219.902	     4.821	0	35	0	0	python main_script.py 4 4 40 0.09
96	:	1599971219.722	     5.069	0	35	0	0	python main_script.py 3 5 30 0.12
86	:	1599971219.640	     5.158	0	35	0	0	python main_script.py 3 4 30 0.12
91	:	1599971219.694	     5.144	0	35	0	0	python main_script.py 3 5 50 0.09
129	:	1599971219.883	     4.966	0	35	0	0	python main_script.py 4 3 10 0.09
136	:	1599971219.915	     4.939	0	35	0	0	python main_script.py 4 4 30 0.12
82	:	1599971219.593	     5.282	0	35	0	0	python main_script.py 3 4 50 0.12
140	:	1599971219.934	     4.974	0	35	0	0	python main_script.py 4 4 10 0.12
128	:	1599971219.879	     5.036	0	35	0	0	python main_script.py 4 3 20 0.12
130	:	1599971219.888	     5.026	0	35	0	0	python main_script.py 4 3 10 0.12
134	:	1599971219.906	     5.009	0	35	0	0	python main_script.py 4 4 40 0.12
135	:	1599971219.911	     5.086	0	35	0	0	python main_script.py 4 4 30 0.09
124	:	1599971219.860	     5.194	0	35	0	0	python main_script.py 4 3 40 0.12
131	:	1599971219.892	     5.230	0	35	0	0	python main_script.py 4 4 50 0.09
139	:	1599971219.929	     5.216	0	35	0	0	python main_script.py 4 4 10 0.09
138	:	1599971219.924	     5.378	0	35	0	0	python main_script.py 4 4 20 0.12
123	:	1599971219.854	     5.463	0	35	0	0	python main_script.py 4 3 40 0.09
141	:	1599971224.062	     5.378	0	35	0	0	python main_script.py 4 5 50 0.09
143	:	1599971224.286	     5.273	0	35	0	0	python main_script.py 4 5 40 0.09
150	:	1599971224.542	     5.664	0	35	0	0	python main_script.py 4 5 10 0.12
142	:	1599971224.114	     6.154	0	35	0	0	python main_script.py 4 5 50 0.12
147	:	1599971224.447	     5.842	0	35	0	0	python main_script.py 4 5 20 0.09
149	:	1599971224.522	     5.849	0	35	0	0	python main_script.py 4 5 10 0.09
145	:	1599971224.417	     6.043	0	35	0	0	python main_script.py 4 5 30 0.09
144	:	1599971224.407	     6.312	0	35	0	0	python main_script.py 4 5 40 0.12
174	:	1599971224.931	     6.216	0	35	0	0	python main_script.py 5 3 40 0.12
146	:	1599971224.425	     6.776	0	35	0	0	python main_script.py 4 5 30 0.12
148	:	1599971224.476	     7.195	0	35	0	0	python main_script.py 4 5 20 0.12
177	:	1599971225.142	     6.967	0	35	0	0	python main_script.py 5 3 20 0.09
179	:	1599971225.308	     6.828	0	35	0	0	python main_script.py 5 3 10 0.09
175	:	1599971225.002	     7.148	0	35	0	0	python main_script.py 5 3 30 0.09
171	:	1599971224.914	     7.251	0	35	0	0	python main_script.py 5 3 50 0.09
180	:	1599971225.324	     6.970	0	35	0	0	python main_script.py 5 3 10 0.12
178	:	1599971225.173	     7.271	0	35	0	0	python main_script.py 5 3 20 0.12
176	:	1599971225.073	     7.479	0	35	0	0	python main_script.py 5 3 30 0.12
172	:	1599971224.920	     7.952	0	35	0	0	python main_script.py 5 3 50 0.12
173	:	1599971224.925	     9.700	0	35	0	0	python main_script.py 5 3 40 0.09
184	:	1599971230.289	     7.534	0	35	0	0	python main_script.py 5 4 40 0.12
183	:	1599971230.225	     7.700	0	35	0	0	python main_script.py 5 4 40 0.09
182	:	1599971229.572	     8.412	0	35	0	0	python main_script.py 5 4 50 0.12
185	:	1599971230.302	     7.743	0	35	0	0	python main_script.py 5 4 30 0.09
181	:	1599971229.453	     8.743	0	35	0	0	python main_script.py 5 4 50 0.09
186	:	1599971230.379	     7.837	0	35	0	0	python main_script.py 5 4 30 0.12
190	:	1599971231.213	     7.365	0	35	0	0	python main_script.py 5 4 10 0.12
187	:	1599971230.474	     8.115	0	35	0	0	python main_script.py 5 4 20 0.09
191	:	1599971231.688	     7.121	0	35	0	0	python main_script.py 5 5 50 0.09
196	:	1599971232.300	     6.884	0	35	0	0	python main_script.py 5 5 30 0.12
198	:	1599971232.559	     6.990	0	35	0	0	python main_script.py 5 5 20 0.12
188	:	1599971230.727	     9.187	0	35	0	0	python main_script.py 5 4 20 0.12
194	:	1599971232.166	     8.226	0	35	0	0	python main_script.py 5 5 40 0.12
192	:	1599971232.123	     8.368	0	35	0	0	python main_script.py 5 5 50 0.12
199	:	1599971232.887	     7.622	0	35	0	0	python main_script.py 5 5 10 0.09
195	:	1599971232.186	     8.362	0	35	0	0	python main_script.py 5 5 30 0.09
197	:	1599971232.461	     8.763	0	35	0	0	python main_script.py 5 5 20 0.09
189	:	1599971231.181	    10.194	0	35	0	0	python main_script.py 5 4 10 0.09
193	:	1599971232.150	     9.698	0	35	0	0	python main_script.py 5 5 40 0.09
200	:	1599971234.638	     9.206	0	35	0	0	python main_script.py 5 5 10 0.12
8	:	1599971192.122	    66.969	0	383	0	0	python main_script.py 2 1 20 0.12
9	:	1599971192.124	    68.712	0	384	0	0	python main_script.py 2 1 10 0.09
10	:	1599971192.126	    69.416	0	385	0	0	python main_script.py 2 1 10 0.12
7	:	1599971192.120	    69.495	0	384	0	0	python main_script.py 2 1 20 0.09
6	:	1599971192.118	    75.099	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1599971192.117	    76.868	0	385	0	0	python main_script.py 2 1 30 0.09
3	:	1599971192.113	    77.667	0	386	0	0	python main_script.py 2 1 40 0.09
4	:	1599971192.114	    79.125	0	384	0	0	python main_script.py 2 1 40 0.12
2	:	1599971192.111	    82.174	0	386	0	0	python main_script.py 2 1 50 0.12
1	:	1599971192.109	    82.233	0	386	0	0	python main_script.py 2 1 50 0.09
57	:	1599971192.225	    85.813	0	382	0	0	python main_script.py 3 1 20 0.09
59	:	1599971192.231	    87.141	0	385	0	0	python main_script.py 3 1 10 0.09
232	:	1599971279.391	     6.989	0	35	0	0	python main_script.py 6 4 50 0.12
231	:	1599971278.057	     9.937	0	35	0	0	python main_script.py 6 4 50 0.09
55	:	1599971192.219	    96.723	0	383	0	0	python main_script.py 3 1 30 0.09
58	:	1599971192.228	    99.611	0	384	0	0	python main_script.py 3 1 20 0.12
233	:	1599971286.397	     7.741	0	35	0	0	python main_script.py 6 4 40 0.09
60	:	1599971192.234	   101.957	0	384	0	0	python main_script.py 3 1 10 0.12
234	:	1599971288.013	     7.566	0	35	0	0	python main_script.py 6 4 40 0.12
53	:	1599971192.212	   103.461	0	385	0	0	python main_script.py 3 1 40 0.09
235	:	1599971288.961	     7.348	0	35	0	0	python main_script.py 6 4 30 0.09
236	:	1599971291.858	     7.773	0	35	0	0	python main_script.py 6 4 30 0.12
109	:	1599971219.784	    80.488	0	385	0	0	python main_script.py 4 1 10 0.09
238	:	1599971294.207	     6.746	0	35	0	0	python main_script.py 6 4 20 0.12
237	:	1599971294.152	     8.261	0	35	0	0	python main_script.py 6 4 20 0.09
239	:	1599971295.585	     6.934	0	35	0	0	python main_script.py 6 4 10 0.09
240	:	1599971295.691	     7.798	0	35	0	0	python main_script.py 6 4 10 0.12
241	:	1599971296.327	     7.713	0	35	0	0	python main_script.py 6 5 50 0.09
117	:	1599971219.823	    84.950	0	386	0	0	python main_script.py 4 2 20 0.09
107	:	1599971219.776	    85.513	0	386	0	0	python main_script.py 4 1 20 0.09
242	:	1599971299.650	     6.434	0	35	0	0	python main_script.py 6 5 50 0.12
56	:	1599971192.222	   115.281	0	384	0	0	python main_script.py 3 1 30 0.12
243	:	1599971300.290	     7.312	0	35	0	0	python main_script.py 6 5 40 0.09
119	:	1599971219.832	    88.065	0	385	0	0	python main_script.py 4 2 10 0.09
244	:	1599971300.972	     6.995	0	35	0	0	python main_script.py 6 5 40 0.12
245	:	1599971302.422	     6.108	0	35	0	0	python main_script.py 6 5 30 0.09
247	:	1599971303.504	     5.986	0	35	0	0	python main_script.py 6 5 20 0.09
246	:	1599971302.526	     7.019	0	35	0	0	python main_script.py 6 5 30 0.12
248	:	1599971304.062	     6.816	0	35	0	0	python main_script.py 6 5 20 0.12
249	:	1599971304.791	     7.456	0	35	0	0	python main_script.py 6 5 10 0.09
250	:	1599971305.308	     7.460	0	35	0	0	python main_script.py 6 5 10 0.12
51	:	1599971192.208	   121.434	0	385	0	0	python main_script.py 3 1 50 0.09
115	:	1599971219.814	    96.967	0	386	0	0	python main_script.py 4 2 30 0.09
105	:	1599971219.768	    97.889	0	385	0	0	python main_script.py 4 1 30 0.09
54	:	1599971192.216	   127.342	0	371	0	0	python main_script.py 3 1 40 0.12
157	:	1599971224.666	   101.507	0	386	0	0	python main_script.py 5 1 20 0.09
167	:	1599971224.843	   103.380	0	386	0	0	python main_script.py 5 2 20 0.09
159	:	1599971224.681	   103.904	0	387	0	0	python main_script.py 5 1 10 0.09
169	:	1599971224.860	   104.028	0	386	0	0	python main_script.py 5 2 10 0.09
113	:	1599971219.804	   109.207	0	385	0	0	python main_script.py 4 2 40 0.09
103	:	1599971219.760	   109.941	0	385	0	0	python main_script.py 4 1 40 0.09
52	:	1599971192.210	   137.947	0	387	0	0	python main_script.py 3 1 50 0.12
101	:	1599971219.750	   114.107	0	372	0	0	python main_script.py 4 1 50 0.09
110	:	1599971219.788	   115.973	0	385	0	0	python main_script.py 4 1 10 0.12
108	:	1599971219.780	   118.786	0	388	0	0	python main_script.py 4 1 20 0.12
118	:	1599971219.828	   119.049	0	386	0	0	python main_script.py 4 2 20 0.12
120	:	1599971219.835	   119.671	0	387	0	0	python main_script.py 4 2 10 0.12
155	:	1599971224.641	   115.049	0	387	0	0	python main_script.py 5 1 30 0.09
111	:	1599971219.792	   120.707	0	372	0	0	python main_script.py 4 2 50 0.09
165	:	1599971224.795	   119.148	0	372	0	0	python main_script.py 5 2 30 0.09
209	:	1599971238.816	   111.009	0	387	0	0	python main_script.py 6 1 10 0.09
207	:	1599971238.583	   112.373	0	384	0	0	python main_script.py 6 1 20 0.09
217	:	1599971241.242	   110.411	0	384	0	0	python main_script.py 6 2 20 0.09
163	:	1599971224.721	   127.480	0	368	0	0	python main_script.py 5 2 40 0.09
281	:	1599971349.845	     5.328	0	35	0	0	python main_script.py 7 4 50 0.09
219	:	1599971241.869	   113.805	0	388	0	0	python main_script.py 6 2 10 0.09
116	:	1599971219.818	   136.712	0	387	0	0	python main_script.py 4 2 30 0.12
282	:	1599971350.976	     5.746	0	35	0	0	python main_script.py 7 4 50 0.12
283	:	1599971351.672	     5.210	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1599971352.209	     4.882	0	35	0	0	python main_script.py 7 4 40 0.12
106	:	1599971219.772	   138.322	0	384	0	0	python main_script.py 4 1 30 0.12
285	:	1599971355.193	     5.042	0	35	0	0	python main_script.py 7 4 30 0.09
286	:	1599971355.697	     4.967	0	35	0	0	python main_script.py 7 4 30 0.12
287	:	1599971356.537	     4.992	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1599971356.729	     4.961	0	35	0	0	python main_script.py 7 4 20 0.12
151	:	1599971224.554	   137.257	0	387	0	0	python main_script.py 5 1 50 0.09
290	:	1599971357.111	     4.845	0	35	0	0	python main_script.py 7 4 10 0.12
289	:	1599971356.902	     5.368	0	35	0	0	python main_script.py 7 4 10 0.09
215	:	1599971240.527	   122.184	0	371	0	0	python main_script.py 6 2 30 0.09
291	:	1599971358.100	     4.753	0	35	0	0	python main_script.py 7 5 50 0.09
205	:	1599971238.215	   126.232	0	388	0	0	python main_script.py 6 1 30 0.09
161	:	1599971224.692	   140.403	0	373	0	0	python main_script.py 5 2 50 0.09
294	:	1599971361.548	     3.843	0	35	0	0	python main_script.py 7 5 40 0.12
292	:	1599971360.255	     5.195	0	35	0	0	python main_script.py 7 5 50 0.12
293	:	1599971360.670	     5.317	0	35	0	0	python main_script.py 7 5 40 0.09
295	:	1599971361.712	     4.486	0	35	0	0	python main_script.py 7 5 30 0.09
297	:	1599971361.974	     4.545	0	35	0	0	python main_script.py 7 5 20 0.09
298	:	1599971362.277	     4.272	0	35	0	0	python main_script.py 7 5 20 0.12
296	:	1599971361.817	     4.891	0	35	0	0	python main_script.py 7 5 30 0.12
299	:	1599971362.718	     4.427	0	35	0	0	python main_script.py 7 5 10 0.09
227	:	1599971269.793	    97.496	0	385	0	0	python main_script.py 6 3 20 0.09
300	:	1599971362.870	     4.628	0	35	0	0	python main_script.py 7 5 10 0.12
229	:	1599971274.305	    96.487	0	386	0	0	python main_script.py 6 3 10 0.09
225	:	1599971267.237	   112.520	0	384	0	0	python main_script.py 6 3 30 0.09
153	:	1599971224.600	   165.049	0	385	0	0	python main_script.py 5 1 40 0.09
