Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
41	:	1600153501.330	     4.756	0	35	0	0	python main_script.py 2 5 50 0.09
49	:	1600153501.352	     4.743	0	35	0	0	python main_script.py 2 5 10 0.09
61	:	1600153501.380	     4.726	0	35	0	0	python main_script.py 3 2 50 0.09
79	:	1600153501.431	     4.681	0	35	0	0	python main_script.py 3 3 10 0.09
64	:	1600153501.390	     4.728	0	35	0	0	python main_script.py 3 2 40 0.12
27	:	1600153501.299	     4.826	0	35	0	0	python main_script.py 2 3 20 0.09
24	:	1600153501.293	     4.855	0	35	0	0	python main_script.py 2 3 40 0.12
80	:	1600153501.434	     4.716	0	35	0	0	python main_script.py 3 3 10 0.12
44	:	1600153501.339	     4.816	0	35	0	0	python main_script.py 2 5 40 0.12
25	:	1600153501.295	     4.872	0	35	0	0	python main_script.py 2 3 30 0.09
67	:	1600153501.397	     4.777	0	35	0	0	python main_script.py 3 2 20 0.09
69	:	1600153501.402	     4.774	0	35	0	0	python main_script.py 3 2 10 0.09
37	:	1600153501.319	     4.865	0	35	0	0	python main_script.py 2 4 20 0.09
16	:	1600153501.277	     4.911	0	35	0	0	python main_script.py 2 2 30 0.12
46	:	1600153501.344	     4.875	0	35	0	0	python main_script.py 2 5 30 0.12
35	:	1600153501.315	     4.911	0	35	0	0	python main_script.py 2 4 30 0.09
34	:	1600153501.313	     4.967	0	35	0	0	python main_script.py 2 4 40 0.12
73	:	1600153501.413	     4.875	0	35	0	0	python main_script.py 3 3 40 0.09
42	:	1600153501.333	     4.969	0	35	0	0	python main_script.py 2 5 50 0.12
65	:	1600153501.392	     4.917	0	35	0	0	python main_script.py 3 2 30 0.09
72	:	1600153501.411	     4.986	0	35	0	0	python main_script.py 3 3 50 0.12
70	:	1600153501.405	     5.043	0	35	0	0	python main_script.py 3 2 10 0.12
82	:	1600153505.620	     4.032	0	35	0	0	python main_script.py 3 4 50 0.12
88	:	1600153505.760	     4.082	0	35	0	0	python main_script.py 3 4 20 0.12
81	:	1600153505.604	     4.259	0	35	0	0	python main_script.py 3 4 50 0.09
97	:	1600153505.818	     4.597	0	35	0	0	python main_script.py 3 5 20 0.09
99	:	1600153505.850	     4.666	0	35	0	0	python main_script.py 3 5 10 0.09
84	:	1600153505.687	     4.874	0	35	0	0	python main_script.py 3 4 40 0.12
89	:	1600153505.768	     4.825	0	35	0	0	python main_script.py 3 4 10 0.09
98	:	1600153505.825	     4.833	0	35	0	0	python main_script.py 3 5 20 0.12
83	:	1600153505.669	     5.065	0	35	0	0	python main_script.py 3 4 40 0.09
96	:	1600153505.812	     4.941	0	35	0	0	python main_script.py 3 5 30 0.12
130	:	1600153506.184	     4.571	0	35	0	0	python main_script.py 4 3 10 0.12
122	:	1600153506.118	     4.694	0	35	0	0	python main_script.py 4 3 50 0.12
129	:	1600153506.180	     4.641	0	35	0	0	python main_script.py 4 3 10 0.09
127	:	1600153506.168	     4.664	0	35	0	0	python main_script.py 4 3 20 0.09
121	:	1600153506.112	     4.726	0	35	0	0	python main_script.py 4 3 50 0.09
93	:	1600153505.796	     5.075	0	35	0	0	python main_script.py 3 5 40 0.09
92	:	1600153505.789	     5.092	0	35	0	0	python main_script.py 3 5 50 0.12
134	:	1600153506.233	     4.671	0	35	0	0	python main_script.py 4 4 40 0.12
124	:	1600153506.131	     4.815	0	35	0	0	python main_script.py 4 3 40 0.12
95	:	1600153505.807	     5.185	0	35	0	0	python main_script.py 3 5 30 0.09
139	:	1600153506.403	     4.616	0	35	0	0	python main_script.py 4 4 10 0.09
123	:	1600153506.124	     4.906	0	35	0	0	python main_script.py 4 3 40 0.09
132	:	1600153506.194	     4.881	0	35	0	0	python main_script.py 4 4 50 0.12
128	:	1600153506.175	     4.919	0	35	0	0	python main_script.py 4 3 20 0.12
133	:	1600153506.227	     4.900	0	35	0	0	python main_script.py 4 4 40 0.09
136	:	1600153506.293	     4.847	0	35	0	0	python main_script.py 4 4 30 0.12
140	:	1600153506.454	     4.861	0	35	0	0	python main_script.py 4 4 10 0.12
86	:	1600153505.736	     5.598	0	35	0	0	python main_script.py 3 4 30 0.12
126	:	1600153506.161	     5.178	0	35	0	0	python main_script.py 4 3 30 0.12
137	:	1600153506.310	     5.061	0	35	0	0	python main_script.py 4 4 20 0.09
135	:	1600153506.286	     5.151	0	35	0	0	python main_script.py 4 4 30 0.09
125	:	1600153506.155	     5.325	0	35	0	0	python main_script.py 4 3 30 0.09
100	:	1600153505.856	     5.638	0	35	0	0	python main_script.py 3 5 10 0.12
138	:	1600153506.316	     5.187	0	35	0	0	python main_script.py 4 4 20 0.12
94	:	1600153505.801	     6.119	0	35	0	0	python main_script.py 3 5 40 0.12
131	:	1600153506.188	     6.000	0	35	0	0	python main_script.py 4 4 50 0.09
141	:	1600153509.658	     5.618	0	35	0	0	python main_script.py 4 5 50 0.09
142	:	1600153509.857	     6.314	0	35	0	0	python main_script.py 4 5 50 0.12
147	:	1600153510.598	     5.967	0	35	0	0	python main_script.py 4 5 20 0.09
145	:	1600153510.528	     6.182	0	35	0	0	python main_script.py 4 5 30 0.09
150	:	1600153510.764	     6.220	0	35	0	0	python main_script.py 4 5 10 0.12
144	:	1600153510.437	     6.622	0	35	0	0	python main_script.py 4 5 40 0.12
143	:	1600153509.868	     7.362	0	35	0	0	python main_script.py 4 5 40 0.09
87	:	1600153505.742	    11.537	0	35	0	0	python main_script.py 3 4 20 0.09
85	:	1600153505.714	    11.687	0	35	0	0	python main_script.py 3 4 30 0.09
148	:	1600153510.664	     6.763	0	35	0	0	python main_script.py 4 5 20 0.12
146	:	1600153510.585	     6.904	0	35	0	0	python main_script.py 4 5 30 0.12
149	:	1600153510.754	     7.035	0	35	0	0	python main_script.py 4 5 10 0.09
91	:	1600153505.782	    12.072	0	35	0	0	python main_script.py 3 5 50 0.09
90	:	1600153505.775	    12.092	0	35	0	0	python main_script.py 3 4 10 0.12
171	:	1600153511.443	     6.779	0	35	0	0	python main_script.py 5 3 50 0.09
172	:	1600153511.485	     7.292	0	35	0	0	python main_script.py 5 3 50 0.12
173	:	1600153511.500	     7.316	0	35	0	0	python main_script.py 5 3 40 0.09
175	:	1600153511.939	     7.040	0	35	0	0	python main_script.py 5 3 30 0.09
174	:	1600153511.507	     7.618	0	35	0	0	python main_script.py 5 3 40 0.12
176	:	1600153512.195	     8.433	0	35	0	0	python main_script.py 5 3 30 0.12
180	:	1600153516.724	     7.078	0	35	0	0	python main_script.py 5 3 10 0.12
177	:	1600153515.293	     8.772	0	35	0	0	python main_script.py 5 3 20 0.09
190	:	1600153517.880	     6.507	0	35	0	0	python main_script.py 5 4 10 0.12
178	:	1600153516.177	     8.230	0	35	0	0	python main_script.py 5 3 20 0.12
186	:	1600153517.444	     7.696	0	35	0	0	python main_script.py 5 4 30 0.12
189	:	1600153517.861	     7.493	0	35	0	0	python main_script.py 5 4 10 0.09
179	:	1600153516.572	     8.812	0	35	0	0	python main_script.py 5 3 10 0.09
187	:	1600153517.499	     7.907	0	35	0	0	python main_script.py 5 4 20 0.09
188	:	1600153517.810	     7.677	0	35	0	0	python main_script.py 5 4 20 0.12
185	:	1600153517.427	     8.073	0	35	0	0	python main_script.py 5 4 30 0.09
183	:	1600153517.241	     8.269	0	35	0	0	python main_script.py 5 4 40 0.09
181	:	1600153516.991	     8.756	0	35	0	0	python main_script.py 5 4 50 0.09
193	:	1600153518.827	     6.999	0	35	0	0	python main_script.py 5 5 40 0.09
182	:	1600153517.075	     8.909	0	35	0	0	python main_script.py 5 4 50 0.12
184	:	1600153517.291	     9.323	0	35	0	0	python main_script.py 5 4 40 0.12
191	:	1600153518.241	     8.575	0	35	0	0	python main_script.py 5 5 50 0.09
195	:	1600153519.143	     8.067	0	35	0	0	python main_script.py 5 5 30 0.09
192	:	1600153518.786	     8.536	0	35	0	0	python main_script.py 5 5 50 0.12
194	:	1600153519.008	     9.381	0	35	0	0	python main_script.py 5 5 40 0.12
196	:	1600153520.646	     9.220	0	35	0	0	python main_script.py 5 5 30 0.12
200	:	1600153524.416	     7.396	0	35	0	0	python main_script.py 5 5 10 0.12
198	:	1600153524.081	     9.050	0	35	0	0	python main_script.py 5 5 20 0.12
197	:	1600153523.808	     9.708	0	35	0	0	python main_script.py 5 5 20 0.09
199	:	1600153524.407	     9.175	0	35	0	0	python main_script.py 5 5 10 0.09
8	:	1600153501.262	    41.823	0	383	0	0	python main_script.py 2 1 20 0.12
7	:	1600153501.260	    43.130	0	384	0	0	python main_script.py 2 1 20 0.09
9	:	1600153501.264	    43.419	0	384	0	0	python main_script.py 2 1 10 0.09
10	:	1600153501.266	    43.467	0	385	0	0	python main_script.py 2 1 10 0.12
5	:	1600153501.257	    45.934	0	385	0	0	python main_script.py 2 1 30 0.09
6	:	1600153501.259	    47.828	0	385	0	0	python main_script.py 2 1 30 0.12
4	:	1600153501.255	    56.590	0	384	0	0	python main_script.py 2 1 40 0.12
3	:	1600153501.253	    58.068	0	386	0	0	python main_script.py 2 1 40 0.09
2	:	1600153501.251	    58.374	0	386	0	0	python main_script.py 2 1 50 0.12
1	:	1600153501.249	    59.845	0	386	0	0	python main_script.py 2 1 50 0.09
59	:	1600153501.375	    63.539	0	385	0	0	python main_script.py 3 1 10 0.09
57	:	1600153501.371	    64.075	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1600153564.923	     7.481	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1600153565.453	     8.202	0	35	0	0	python main_script.py 6 4 50 0.12
60	:	1600153501.377	    74.253	0	384	0	0	python main_script.py 3 1 10 0.12
55	:	1600153501.366	    75.410	0	382	0	0	python main_script.py 3 1 30 0.09
233	:	1600153572.423	     8.119	0	35	0	0	python main_script.py 6 4 40 0.09
53	:	1600153501.361	    79.553	0	385	0	0	python main_script.py 3 1 40 0.09
234	:	1600153573.674	     8.746	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1600153575.702	     7.443	0	35	0	0	python main_script.py 6 4 30 0.09
58	:	1600153501.373	    81.900	0	384	0	0	python main_script.py 3 1 20 0.12
236	:	1600153576.795	     7.807	0	35	0	0	python main_script.py 6 4 30 0.12
237	:	1600153580.562	     8.224	0	35	0	0	python main_script.py 6 4 20 0.09
117	:	1600153506.044	    83.083	0	386	0	0	python main_script.py 4 2 20 0.09
238	:	1600153580.921	     8.336	0	35	0	0	python main_script.py 6 4 20 0.12
239	:	1600153582.436	     8.001	0	35	0	0	python main_script.py 6 4 10 0.09
51	:	1600153501.357	    89.116	0	385	0	0	python main_script.py 3 1 50 0.09
240	:	1600153583.167	     7.325	0	35	0	0	python main_script.py 6 4 10 0.12
241	:	1600153583.291	     7.203	0	35	0	0	python main_script.py 6 5 50 0.09
242	:	1600153584.622	     7.891	0	35	0	0	python main_script.py 6 5 50 0.12
56	:	1600153501.368	    91.675	0	384	0	0	python main_script.py 3 1 30 0.12
109	:	1600153505.912	    87.236	0	385	0	0	python main_script.py 4 1 10 0.09
107	:	1600153505.897	    87.835	0	386	0	0	python main_script.py 4 1 20 0.09
119	:	1600153506.092	    87.891	0	385	0	0	python main_script.py 4 2 10 0.09
243	:	1600153588.805	     6.643	0	35	0	0	python main_script.py 6 5 40 0.09
244	:	1600153589.140	     7.363	0	35	0	0	python main_script.py 6 5 40 0.12
245	:	1600153589.265	     7.694	0	35	0	0	python main_script.py 6 5 30 0.09
249	:	1600153590.531	     6.782	0	35	0	0	python main_script.py 6 5 10 0.09
246	:	1600153590.457	     7.095	0	35	0	0	python main_script.py 6 5 30 0.12
248	:	1600153590.512	     7.057	0	35	0	0	python main_script.py 6 5 20 0.12
247	:	1600153590.493	     7.204	0	35	0	0	python main_script.py 6 5 20 0.09
250	:	1600153592.546	     7.424	0	35	0	0	python main_script.py 6 5 10 0.12
115	:	1600153506.008	    96.077	0	386	0	0	python main_script.py 4 2 30 0.09
54	:	1600153501.364	   103.646	0	371	0	0	python main_script.py 3 1 40 0.12
105	:	1600153505.887	   100.016	0	385	0	0	python main_script.py 4 1 30 0.09
169	:	1600153511.353	   100.482	0	386	0	0	python main_script.py 5 2 10 0.09
159	:	1600153510.952	   103.259	0	387	0	0	python main_script.py 5 1 10 0.09
167	:	1600153511.324	   103.387	0	386	0	0	python main_script.py 5 2 20 0.09
157	:	1600153510.886	   104.101	0	386	0	0	python main_script.py 5 1 20 0.09
52	:	1600153501.359	   115.355	0	387	0	0	python main_script.py 3 1 50 0.12
103	:	1600153505.874	   111.827	0	385	0	0	python main_script.py 4 1 40 0.09
113	:	1600153505.957	   112.214	0	385	0	0	python main_script.py 4 2 40 0.09
118	:	1600153506.066	   116.223	0	386	0	0	python main_script.py 4 2 20 0.12
120	:	1600153506.102	   116.355	0	387	0	0	python main_script.py 4 2 10 0.12
101	:	1600153505.863	   116.802	0	372	0	0	python main_script.py 4 1 50 0.09
108	:	1600153505.901	   117.510	0	388	0	0	python main_script.py 4 1 20 0.12
110	:	1600153505.918	   117.825	0	385	0	0	python main_script.py 4 1 10 0.12
111	:	1600153505.924	   118.769	0	372	0	0	python main_script.py 4 2 50 0.09
165	:	1600153511.139	   115.549	0	372	0	0	python main_script.py 5 2 30 0.09
155	:	1600153510.843	   119.680	0	387	0	0	python main_script.py 5 1 30 0.09
207	:	1600153525.517	   107.355	0	384	0	0	python main_script.py 6 1 20 0.09
209	:	1600153525.843	   108.422	0	386	0	0	python main_script.py 6 1 10 0.09
219	:	1600153533.525	   103.389	0	387	0	0	python main_script.py 6 2 10 0.09
163	:	1600153511.081	   126.934	0	368	0	0	python main_script.py 5 2 40 0.09
153	:	1600153510.825	   127.355	0	385	0	0	python main_script.py 5 1 40 0.09
281	:	1600153632.892	     5.410	0	35	0	0	python main_script.py 7 4 50 0.09
282	:	1600153634.284	     5.296	0	35	0	0	python main_script.py 7 4 50 0.12
217	:	1600153531.818	   109.454	0	384	0	0	python main_script.py 6 2 20 0.09
283	:	1600153636.934	     5.549	0	35	0	0	python main_script.py 7 4 40 0.09
285	:	1600153638.200	     4.858	0	35	0	0	python main_script.py 7 4 30 0.09
286	:	1600153638.308	     4.756	0	35	0	0	python main_script.py 7 4 30 0.12
116	:	1600153506.021	   137.065	0	387	0	0	python main_script.py 4 2 30 0.12
284	:	1600153638.032	     5.119	0	35	0	0	python main_script.py 7 4 40 0.12
106	:	1600153505.892	   137.773	0	384	0	0	python main_script.py 4 1 30 0.12
287	:	1600153639.586	     5.617	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1600153641.279	     5.122	0	35	0	0	python main_script.py 7 4 20 0.12
290	:	1600153643.063	     4.562	0	35	0	0	python main_script.py 7 4 10 0.12
293	:	1600153643.171	     4.566	0	35	0	0	python main_script.py 7 5 40 0.09
289	:	1600153642.503	     5.622	0	35	0	0	python main_script.py 7 4 10 0.09
291	:	1600153643.085	     5.068	0	35	0	0	python main_script.py 7 5 50 0.09
292	:	1600153643.112	     5.132	0	35	0	0	python main_script.py 7 5 50 0.12
294	:	1600153643.686	     4.865	0	35	0	0	python main_script.py 7 5 40 0.12
295	:	1600153645.210	     4.279	0	35	0	0	python main_script.py 7 5 30 0.09
161	:	1600153511.025	   139.702	0	373	0	0	python main_script.py 5 2 50 0.09
296	:	1600153646.427	     4.771	0	35	0	0	python main_script.py 7 5 30 0.12
229	:	1600153559.669	    92.055	0	386	0	0	python main_script.py 6 3 10 0.09
297	:	1600153647.630	     4.308	0	35	0	0	python main_script.py 7 5 20 0.09
298	:	1600153647.742	     4.202	0	35	0	0	python main_script.py 7 5 20 0.12
299	:	1600153648.131	     4.389	0	35	0	0	python main_script.py 7 5 10 0.09
300	:	1600153648.157	     4.519	0	35	0	0	python main_script.py 7 5 10 0.12
205	:	1600153525.501	   127.413	0	388	0	0	python main_script.py 6 1 30 0.09
151	:	1600153510.772	   143.822	0	387	0	0	python main_script.py 5 1 50 0.09
215	:	1600153528.414	   126.394	0	371	0	0	python main_script.py 6 2 30 0.09
227	:	1600153557.864	    97.062	0	385	0	0	python main_script.py 6 3 20 0.09
225	:	1600153547.206	   115.853	0	384	0	0	python main_script.py 6 3 30 0.09
