Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
82	:	1598791924.380	     4.835	0	35	0	0	python main_script.py 3 4 50 0.12
84	:	1598791924.393	     4.915	0	35	0	0	python main_script.py 3 4 40 0.12
92	:	1598791924.467	     4.855	0	35	0	0	python main_script.py 3 5 50 0.12
93	:	1598791924.475	     4.853	0	35	0	0	python main_script.py 3 5 40 0.09
133	:	1598791924.674	     4.697	0	35	0	0	python main_script.py 4 4 40 0.09
86	:	1598791924.403	     5.032	0	35	0	0	python main_script.py 3 4 30 0.12
125	:	1598791924.640	     4.817	0	35	0	0	python main_script.py 4 3 30 0.09
98	:	1598791924.505	     4.959	0	35	0	0	python main_script.py 3 5 20 0.12
134	:	1598791924.678	     4.792	0	35	0	0	python main_script.py 4 4 40 0.12
140	:	1598791924.722	     4.765	0	35	0	0	python main_script.py 4 4 10 0.12
83	:	1598791924.385	     5.127	0	35	0	0	python main_script.py 3 4 40 0.09
136	:	1598791924.687	     4.825	0	35	0	0	python main_script.py 4 4 30 0.12
90	:	1598791924.435	     5.095	0	35	0	0	python main_script.py 3 4 10 0.12
81	:	1598791924.364	     5.167	0	35	0	0	python main_script.py 3 4 50 0.09
94	:	1598791924.484	     5.049	0	35	0	0	python main_script.py 3 5 40 0.12
135	:	1598791924.683	     4.859	0	35	0	0	python main_script.py 4 4 30 0.09
87	:	1598791924.419	     5.167	0	35	0	0	python main_script.py 3 4 20 0.09
99	:	1598791924.510	     5.076	0	35	0	0	python main_script.py 3 5 10 0.09
122	:	1598791924.625	     4.989	0	35	0	0	python main_script.py 4 3 50 0.12
130	:	1598791924.662	     4.957	0	35	0	0	python main_script.py 4 3 10 0.12
132	:	1598791924.670	     4.967	0	35	0	0	python main_script.py 4 4 50 0.12
123	:	1598791924.629	     5.013	0	35	0	0	python main_script.py 4 3 40 0.09
89	:	1598791924.429	     5.225	0	35	0	0	python main_script.py 3 4 10 0.09
100	:	1598791924.516	     5.138	0	35	0	0	python main_script.py 3 5 10 0.12
96	:	1598791924.495	     5.199	0	35	0	0	python main_script.py 3 5 30 0.12
88	:	1598791924.424	     5.296	0	35	0	0	python main_script.py 3 4 20 0.12
126	:	1598791924.645	     5.092	0	35	0	0	python main_script.py 4 3 30 0.12
127	:	1598791924.649	     5.098	0	35	0	0	python main_script.py 4 3 20 0.09
97	:	1598791924.500	     5.342	0	35	0	0	python main_script.py 3 5 20 0.09
139	:	1598791924.700	     5.203	0	35	0	0	python main_script.py 4 4 10 0.09
128	:	1598791924.653	     5.257	0	35	0	0	python main_script.py 4 3 20 0.12
137	:	1598791924.692	     5.269	0	35	0	0	python main_script.py 4 4 20 0.09
121	:	1598791924.621	     5.407	0	35	0	0	python main_script.py 4 3 50 0.09
131	:	1598791924.666	     5.422	0	35	0	0	python main_script.py 4 4 50 0.09
138	:	1598791924.696	     5.490	0	35	0	0	python main_script.py 4 4 20 0.12
124	:	1598791924.635	     5.746	0	35	0	0	python main_script.py 4 3 40 0.12
85	:	1598791924.397	     6.348	0	35	0	0	python main_script.py 3 4 30 0.09
129	:	1598791924.657	     6.131	0	35	0	0	python main_script.py 4 3 10 0.09
141	:	1598791928.808	     6.029	0	35	0	0	python main_script.py 4 5 50 0.09
143	:	1598791929.221	     6.028	0	35	0	0	python main_script.py 4 5 40 0.09
142	:	1598791929.021	     6.351	0	35	0	0	python main_script.py 4 5 50 0.12
146	:	1598791929.336	     6.217	0	35	0	0	python main_script.py 4 5 30 0.12
171	:	1598791929.849	     5.881	0	35	0	0	python main_script.py 5 3 50 0.09
144	:	1598791929.317	     6.616	0	35	0	0	python main_script.py 4 5 40 0.12
145	:	1598791929.327	     6.865	0	35	0	0	python main_script.py 4 5 30 0.09
147	:	1598791929.377	     6.825	0	35	0	0	python main_script.py 4 5 20 0.09
175	:	1598791930.037	     6.521	0	35	0	0	python main_script.py 5 3 30 0.09
148	:	1598791929.440	     7.434	0	35	0	0	python main_script.py 4 5 20 0.12
176	:	1598791930.096	     6.934	0	35	0	0	python main_script.py 5 3 30 0.12
172	:	1598791929.909	     7.337	0	35	0	0	python main_script.py 5 3 50 0.12
149	:	1598791929.463	     7.984	0	35	0	0	python main_script.py 4 5 10 0.09
178	:	1598791930.399	     7.108	0	35	0	0	python main_script.py 5 3 20 0.12
177	:	1598791930.191	     7.699	0	35	0	0	python main_script.py 5 3 20 0.09
173	:	1598791929.920	     8.102	0	35	0	0	python main_script.py 5 3 40 0.09
174	:	1598791929.977	     8.312	0	35	0	0	python main_script.py 5 3 40 0.12
150	:	1598791929.469	     9.315	0	35	0	0	python main_script.py 4 5 10 0.12
180	:	1598791930.796	     8.305	0	35	0	0	python main_script.py 5 3 10 0.12
179	:	1598791930.757	     8.796	0	35	0	0	python main_script.py 5 3 10 0.09
181	:	1598791934.849	     8.078	0	35	0	0	python main_script.py 5 4 50 0.09
186	:	1598791935.952	     7.077	0	35	0	0	python main_script.py 5 4 30 0.12
188	:	1598791936.210	     7.085	0	35	0	0	python main_script.py 5 4 20 0.12
184	:	1598791935.572	     7.865	0	35	0	0	python main_script.py 5 4 40 0.12
183	:	1598791935.391	     8.142	0	35	0	0	python main_script.py 5 4 40 0.09
185	:	1598791935.760	     7.911	0	35	0	0	python main_script.py 5 4 30 0.09
189	:	1598791936.563	     7.620	0	35	0	0	python main_script.py 5 4 10 0.09
182	:	1598791935.267	     9.104	0	35	0	0	python main_script.py 5 4 50 0.12
187	:	1598791936.199	     8.298	0	35	0	0	python main_script.py 5 4 20 0.09
194	:	1598791937.528	     7.269	0	35	0	0	python main_script.py 5 5 40 0.12
191	:	1598791937.034	     7.789	0	35	0	0	python main_script.py 5 5 50 0.09
190	:	1598791936.881	     8.170	0	35	0	0	python main_script.py 5 4 10 0.12
192	:	1598791937.251	     8.162	0	35	0	0	python main_script.py 5 5 50 0.12
193	:	1598791937.460	     8.182	0	35	0	0	python main_script.py 5 5 40 0.09
197	:	1598791938.326	     8.088	0	35	0	0	python main_script.py 5 5 20 0.09
195	:	1598791937.910	     8.899	0	35	0	0	python main_script.py 5 5 30 0.09
196	:	1598791938.037	     8.815	0	35	0	0	python main_script.py 5 5 30 0.12
199	:	1598791939.121	     7.799	0	35	0	0	python main_script.py 5 5 10 0.09
198	:	1598791938.803	     8.483	0	35	0	0	python main_script.py 5 5 20 0.12
200	:	1598791939.559	     9.611	0	35	0	0	python main_script.py 5 5 10 0.12
9	:	1598791898.738	    62.009	0	384	0	0	python main_script.py 2 1 10 0.09
7	:	1598791898.734	    62.671	0	384	0	0	python main_script.py 2 1 20 0.09
8	:	1598791898.736	    64.059	0	383	0	0	python main_script.py 2 1 20 0.12
10	:	1598791898.739	    66.168	0	385	0	0	python main_script.py 2 1 10 0.12
6	:	1598791898.732	    69.578	0	385	0	0	python main_script.py 2 1 30 0.12
5	:	1598791898.730	    69.858	0	385	0	0	python main_script.py 2 1 30 0.09
3	:	1598791898.727	    75.332	0	386	0	0	python main_script.py 2 1 40 0.09
4	:	1598791898.728	    76.342	0	384	0	0	python main_script.py 2 1 40 0.12
2	:	1598791898.724	    81.166	0	386	0	0	python main_script.py 2 1 50 0.12
1	:	1598791898.723	    81.375	0	386	0	0	python main_script.py 2 1 50 0.09
59	:	1598791898.850	    84.298	0	385	0	0	python main_script.py 3 1 10 0.09
57	:	1598791898.844	    85.248	0	382	0	0	python main_script.py 3 1 20 0.09
231	:	1598791983.162	     7.630	0	35	0	0	python main_script.py 6 4 50 0.09
232	:	1598791984.108	     6.694	0	35	0	0	python main_script.py 6 4 50 0.12
55	:	1598791898.838	    95.473	0	383	0	0	python main_script.py 3 1 30 0.09
58	:	1598791898.847	    98.173	0	384	0	0	python main_script.py 3 1 20 0.12
233	:	1598791990.798	     7.076	0	35	0	0	python main_script.py 6 4 40 0.09
60	:	1598791898.852	   100.242	0	384	0	0	python main_script.py 3 1 10 0.12
234	:	1598791990.813	     8.347	0	35	0	0	python main_script.py 6 4 40 0.12
235	:	1598791994.331	     8.569	0	35	0	0	python main_script.py 6 4 30 0.09
236	:	1598791997.048	     8.407	0	35	0	0	python main_script.py 6 4 30 0.12
53	:	1598791898.834	   108.025	0	385	0	0	python main_script.py 3 1 40 0.09
238	:	1598791999.112	     7.950	0	35	0	0	python main_script.py 6 4 20 0.12
239	:	1598791999.179	     8.347	0	35	0	0	python main_script.py 6 4 10 0.09
237	:	1598791997.895	     9.717	0	35	0	0	python main_script.py 6 4 20 0.09
119	:	1598791924.610	    85.445	0	385	0	0	python main_script.py 4 2 10 0.09
240	:	1598792002.954	     7.529	0	35	0	0	python main_script.py 6 4 10 0.12
107	:	1598791924.547	    86.016	0	386	0	0	python main_script.py 4 1 20 0.09
56	:	1598791898.841	   112.763	0	384	0	0	python main_script.py 3 1 30 0.12
51	:	1598791898.829	   114.049	0	385	0	0	python main_script.py 3 1 50 0.09
117	:	1598791924.596	    88.455	0	386	0	0	python main_script.py 4 2 20 0.09
243	:	1598792007.084	     6.819	0	35	0	0	python main_script.py 6 5 40 0.09
109	:	1598791924.554	    90.106	0	385	0	0	python main_script.py 4 1 10 0.09
241	:	1598792005.474	     9.403	0	35	0	0	python main_script.py 6 5 50 0.09
244	:	1598792007.531	     7.686	0	35	0	0	python main_script.py 6 5 40 0.12
242	:	1598792006.865	     8.487	0	35	0	0	python main_script.py 6 5 50 0.12
245	:	1598792007.628	     7.769	0	35	0	0	python main_script.py 6 5 30 0.09
247	:	1598792010.509	     6.704	0	35	0	0	python main_script.py 6 5 20 0.09
246	:	1598792010.061	     7.495	0	35	0	0	python main_script.py 6 5 30 0.12
248	:	1598792010.582	     7.533	0	35	0	0	python main_script.py 6 5 20 0.12
105	:	1598791924.538	    93.961	0	385	0	0	python main_script.py 4 1 30 0.09
249	:	1598792011.621	     7.608	0	35	0	0	python main_script.py 6 5 10 0.09
250	:	1598792012.898	     6.502	0	35	0	0	python main_script.py 6 5 10 0.12
54	:	1598791898.836	   128.562	0	372	0	0	python main_script.py 3 1 40 0.12
115	:	1598791924.584	   102.867	0	386	0	0	python main_script.py 4 2 30 0.09
157	:	1598791929.568	   103.888	0	386	0	0	python main_script.py 5 1 20 0.09
113	:	1598791924.573	   108.927	0	385	0	0	python main_script.py 4 2 40 0.09
167	:	1598791929.699	   104.531	0	386	0	0	python main_script.py 5 2 20 0.09
169	:	1598791929.747	   104.906	0	386	0	0	python main_script.py 5 2 10 0.09
159	:	1598791929.600	   105.144	0	387	0	0	python main_script.py 5 1 10 0.09
52	:	1598791898.832	   136.950	0	387	0	0	python main_script.py 3 1 50 0.12
103	:	1598791924.531	   113.338	0	385	0	0	python main_script.py 4 1 40 0.09
110	:	1598791924.558	   113.842	0	385	0	0	python main_script.py 4 1 10 0.12
118	:	1598791924.601	   114.468	0	386	0	0	python main_script.py 4 2 20 0.12
155	:	1598791929.542	   115.746	0	387	0	0	python main_script.py 5 1 30 0.09
120	:	1598791924.616	   121.799	0	387	0	0	python main_script.py 4 2 10 0.12
111	:	1598791924.563	   122.677	0	372	0	0	python main_script.py 4 2 50 0.09
101	:	1598791924.522	   123.582	0	372	0	0	python main_script.py 4 1 50 0.09
165	:	1598791929.661	   120.404	0	372	0	0	python main_script.py 5 2 30 0.09
209	:	1598791944.516	   111.251	0	387	0	0	python main_script.py 6 1 10 0.09
207	:	1598791944.208	   112.044	0	384	0	0	python main_script.py 6 1 20 0.09
217	:	1598791946.871	   111.945	0	384	0	0	python main_script.py 6 2 20 0.09
163	:	1598791929.642	   130.952	0	368	0	0	python main_script.py 5 2 40 0.09
153	:	1598791929.531	   131.134	0	385	0	0	python main_script.py 5 1 40 0.09
219	:	1598791947.292	   113.684	0	388	0	0	python main_script.py 6 2 10 0.09
281	:	1598792056.257	     5.075	0	35	0	0	python main_script.py 7 4 50 0.09
116	:	1598791924.590	   137.485	0	387	0	0	python main_script.py 4 2 30 0.12
282	:	1598792058.821	     4.495	0	35	0	0	python main_script.py 7 4 50 0.12
106	:	1598791924.543	   140.253	0	384	0	0	python main_script.py 4 1 30 0.12
283	:	1598792060.600	     5.060	0	35	0	0	python main_script.py 7 4 40 0.09
284	:	1598792060.672	     5.121	0	35	0	0	python main_script.py 7 4 40 0.12
286	:	1598792061.351	     5.177	0	35	0	0	python main_script.py 7 4 30 0.12
285	:	1598792060.996	     5.618	0	35	0	0	python main_script.py 7 4 30 0.09
287	:	1598792062.098	     5.815	0	35	0	0	python main_script.py 7 4 20 0.09
288	:	1598792063.322	     6.013	0	35	0	0	python main_script.py 7 4 20 0.12
289	:	1598792064.816	     4.860	0	35	0	0	python main_script.py 7 4 10 0.09
291	:	1598792065.813	     5.483	0	35	0	0	python main_script.py 7 5 50 0.09
290	:	1598792065.681	     5.926	0	35	0	0	python main_script.py 7 4 10 0.12
293	:	1598792066.626	     5.159	0	35	0	0	python main_script.py 7 5 40 0.09
292	:	1598792066.533	     5.269	0	35	0	0	python main_script.py 7 5 50 0.12
205	:	1598791943.539	   128.908	0	388	0	0	python main_script.py 6 1 30 0.09
294	:	1598792067.918	     4.621	0	35	0	0	python main_script.py 7 5 40 0.12
215	:	1598791946.429	   127.174	0	371	0	0	python main_script.py 6 2 30 0.09
295	:	1598792069.341	     5.211	0	35	0	0	python main_script.py 7 5 30 0.09
296	:	1598792069.681	     5.121	0	35	0	0	python main_script.py 7 5 30 0.12
227	:	1598791974.068	   101.208	0	385	0	0	python main_script.py 6 3 20 0.09
229	:	1598791979.908	    96.381	0	386	0	0	python main_script.py 6 3 10 0.09
297	:	1598792071.302	     5.046	0	35	0	0	python main_script.py 7 5 20 0.09
300	:	1598792071.817	     4.828	0	35	0	0	python main_script.py 7 5 10 0.12
299	:	1598792071.803	     4.943	0	35	0	0	python main_script.py 7 5 10 0.09
298	:	1598792071.624	     5.610	0	35	0	0	python main_script.py 7 5 20 0.12
225	:	1598791968.330	   118.534	0	384	0	0	python main_script.py 6 3 30 0.09
