Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
58	:	1598674516.471	    31.807	0	0	1	0	python main_script.py 3 1 20 0.12
74	:	1598674516.507	    31.776	0	0	1	0	python main_script.py 3 3 40 0.12
26	:	1598674516.405	    31.885	0	0	1	0	python main_script.py 2 3 30 0.12
72	:	1598674516.503	    31.789	0	0	1	0	python main_script.py 3 3 50 0.12
46	:	1598674516.445	    31.850	0	0	1	0	python main_script.py 2 5 30 0.12
9	:	1598674516.373	    31.930	0	0	1	0	python main_script.py 2 1 10 0.09
38	:	1598674516.428	    31.875	0	0	1	0	python main_script.py 2 4 20 0.12
59	:	1598674516.473	    31.830	0	0	1	0	python main_script.py 3 1 10 0.09
39	:	1598674516.430	    31.885	0	0	1	0	python main_script.py 2 4 10 0.09
2	:	1598674516.359	    31.960	0	0	1	0	python main_script.py 2 1 50 0.12
8	:	1598674516.371	    31.952	0	0	1	0	python main_script.py 2 1 20 0.12
73	:	1598674516.505	    31.821	0	0	1	0	python main_script.py 3 3 40 0.09
51	:	1598674516.456	    31.875	0	0	1	0	python main_script.py 3 1 50 0.09
64	:	1598674516.485	    31.847	0	0	1	0	python main_script.py 3 2 40 0.12
41	:	1598674516.434	    31.901	0	0	1	0	python main_script.py 2 5 50 0.09
21	:	1598674516.395	    31.944	0	0	1	0	python main_script.py 2 3 50 0.09
56	:	1598674516.467	    31.872	0	0	1	0	python main_script.py 3 1 30 0.12
52	:	1598674516.459	    31.885	0	0	1	0	python main_script.py 3 1 50 0.12
3	:	1598674516.361	    31.993	0	0	1	0	python main_script.py 2 1 40 0.09
23	:	1598674516.399	    31.956	0	0	1	0	python main_script.py 2 3 40 0.09
27	:	1598674516.407	    31.947	0	0	1	0	python main_script.py 2 3 20 0.09
43	:	1598674516.439	    31.916	0	0	1	0	python main_script.py 2 5 40 0.09
45	:	1598674516.443	    31.912	0	0	1	0	python main_script.py 2 5 30 0.09
76	:	1598674516.514	    31.842	0	0	1	0	python main_script.py 3 3 30 0.12
78	:	1598674516.521	    31.835	0	0	1	0	python main_script.py 3 3 20 0.12
80	:	1598674516.554	    31.802	0	0	1	0	python main_script.py 3 3 10 0.12
15	:	1598674516.383	    31.980	0	0	1	0	python main_script.py 2 2 30 0.09
16	:	1598674516.385	    31.979	0	0	1	0	python main_script.py 2 2 30 0.12
28	:	1598674516.408	    31.956	0	0	1	0	python main_script.py 2 3 20 0.12
69	:	1598674516.496	    31.868	0	0	1	0	python main_script.py 3 2 10 0.09
75	:	1598674516.511	    31.853	0	0	1	0	python main_script.py 3 3 30 0.09
6	:	1598674516.367	    32.003	0	0	1	0	python main_script.py 2 1 30 0.12
53	:	1598674516.461	    31.910	0	0	1	0	python main_script.py 3 1 40 0.09
60	:	1598674516.476	    31.895	0	0	1	0	python main_script.py 3 1 10 0.12
65	:	1598674516.487	    31.884	0	0	1	0	python main_script.py 3 2 30 0.09
71	:	1598674516.501	    31.871	0	0	1	0	python main_script.py 3 3 50 0.09
20	:	1598674516.393	    31.983	0	0	1	0	python main_script.py 2 2 10 0.12
4	:	1598674516.363	    32.013	0	0	1	0	python main_script.py 2 1 40 0.12
48	:	1598674516.450	    31.925	0	0	1	0	python main_script.py 2 5 20 0.12
32	:	1598674516.416	    31.964	0	0	1	0	python main_script.py 2 4 50 0.12
1	:	1598674516.358	    32.024	0	0	1	0	python main_script.py 2 1 50 0.09
70	:	1598674516.498	    31.919	0	0	1	0	python main_script.py 3 2 10 0.12
63	:	1598674516.482	    31.984	0	0	1	0	python main_script.py 3 2 40 0.09
81	:	1598674548.041	     4.231	0	0	1	0	python main_script.py 3 4 50 0.09
97	:	1598674548.200	     4.109	0	0	1	0	python main_script.py 3 5 20 0.09
85	:	1598674548.128	     4.267	0	0	1	0	python main_script.py 3 4 30 0.09
99	:	1598674548.208	     4.199	0	0	1	0	python main_script.py 3 5 10 0.09
83	:	1598674548.089	     4.328	0	0	1	0	python main_script.py 3 4 40 0.09
86	:	1598674548.133	     4.301	0	0	1	0	python main_script.py 3 4 30 0.12
117	:	1598674548.303	     4.135	0	0	1	0	python main_script.py 4 2 20 0.09
100	:	1598674548.213	     4.253	0	0	1	0	python main_script.py 3 5 10 0.12
94	:	1598674548.188	     4.312	0	0	1	0	python main_script.py 3 5 40 0.12
82	:	1598674548.081	     4.424	0	0	1	0	python main_script.py 3 4 50 0.12
88	:	1598674548.142	     4.378	0	0	1	0	python main_script.py 3 4 20 0.12
92	:	1598674548.180	     4.365	0	0	1	0	python main_script.py 3 5 50 0.12
84	:	1598674548.122	     4.437	0	0	1	0	python main_script.py 3 4 40 0.12
89	:	1598674548.148	     4.424	0	0	1	0	python main_script.py 3 4 10 0.09
93	:	1598674548.184	     4.425	0	0	1	0	python main_script.py 3 5 40 0.09
104	:	1598674548.247	     4.371	0	0	1	0	python main_script.py 4 1 40 0.12
106	:	1598674548.255	     4.376	0	0	1	0	python main_script.py 4 1 30 0.12
135	:	1598674548.386	     4.256	0	0	1	0	python main_script.py 4 4 30 0.09
95	:	1598674548.191	     4.466	0	0	1	0	python main_script.py 3 5 30 0.09
105	:	1598674548.251	     4.407	0	0	1	0	python main_script.py 4 1 30 0.09
113	:	1598674548.287	     4.381	0	0	1	0	python main_script.py 4 2 40 0.09
114	:	1598674548.291	     4.399	0	0	1	0	python main_script.py 4 2 40 0.12
87	:	1598674548.138	     4.556	0	0	1	0	python main_script.py 3 4 20 0.09
133	:	1598674548.380	     4.323	0	0	1	0	python main_script.py 4 4 40 0.09
90	:	1598674548.157	     4.559	0	0	1	0	python main_script.py 3 4 10 0.12
134	:	1598674548.383	     4.351	0	0	1	0	python main_script.py 4 4 40 0.12
132	:	1598674548.375	     4.364	0	0	1	0	python main_script.py 4 4 50 0.12
118	:	1598674548.308	     4.436	0	0	1	0	python main_script.py 4 2 20 0.12
136	:	1598674548.390	     4.355	0	0	1	0	python main_script.py 4 4 30 0.12
123	:	1598674548.331	     4.424	0	0	1	0	python main_script.py 4 3 40 0.09
137	:	1598674548.393	     4.366	0	0	1	0	python main_script.py 4 4 20 0.09
109	:	1598674548.268	     4.511	0	0	1	0	python main_script.py 4 1 10 0.09
115	:	1598674548.295	     4.495	0	0	1	0	python main_script.py 4 2 30 0.09
159	:	1598674548.485	     4.319	0	0	1	0	python main_script.py 5 1 10 0.09
107	:	1598674548.259	     4.552	0	0	1	0	python main_script.py 4 1 20 0.09
139	:	1598674548.399	     4.417	0	0	1	0	python main_script.py 4 4 10 0.09
148	:	1598674548.433	     4.389	0	0	1	0	python main_script.py 4 5 20 0.12
146	:	1598674548.425	     4.407	0	0	1	0	python main_script.py 4 5 30 0.12
142	:	1598674548.409	     4.427	0	0	1	0	python main_script.py 4 5 50 0.12
111	:	1598674548.277	     4.565	0	0	1	0	python main_script.py 4 2 50 0.09
150	:	1598674548.442	     4.406	0	0	1	0	python main_script.py 4 5 10 0.12
124	:	1598674548.335	     4.519	0	0	1	0	python main_script.py 4 3 40 0.12
151	:	1598674548.448	     4.407	0	0	1	0	python main_script.py 5 1 50 0.09
122	:	1598674548.327	     4.544	0	0	1	0	python main_script.py 4 3 50 0.12
120	:	1598674548.319	     4.558	0	0	1	0	python main_script.py 4 2 10 0.12
149	:	1598674548.437	     4.445	0	0	1	0	python main_script.py 4 5 10 0.09
155	:	1598674548.466	     4.417	0	0	1	0	python main_script.py 5 1 30 0.09
129	:	1598674548.363	     4.531	0	0	1	0	python main_script.py 4 3 10 0.09
153	:	1598674548.457	     4.453	0	0	1	0	python main_script.py 5 1 40 0.09
156	:	1598674548.470	     4.440	0	0	1	0	python main_script.py 5 1 30 0.12
141	:	1598674548.405	     4.529	0	0	1	0	python main_script.py 4 5 50 0.09
160	:	1598674548.490	     4.464	0	0	1	0	python main_script.py 5 1 10 0.12
130	:	1598674548.367	     4.599	0	0	1	0	python main_script.py 4 3 10 0.12
126	:	1598674548.349	     4.622	0	0	1	0	python main_script.py 4 3 30 0.12
125	:	1598674548.339	     4.638	0	0	1	0	python main_script.py 4 3 30 0.09
143	:	1598674548.413	     4.564	0	0	1	0	python main_script.py 4 5 40 0.09
128	:	1598674548.359	     4.640	0	0	1	0	python main_script.py 4 3 20 0.12
121	:	1598674548.323	     4.682	0	0	1	0	python main_script.py 4 3 50 0.09
154	:	1598674548.461	     4.551	0	0	1	0	python main_script.py 5 1 40 0.12
158	:	1598674548.481	     4.531	0	0	1	0	python main_script.py 5 1 20 0.12
138	:	1598674548.396	     4.664	0	0	1	0	python main_script.py 4 4 20 0.12
140	:	1598674548.402	     4.667	0	0	1	0	python main_script.py 4 4 10 0.12
131	:	1598674548.371	     4.713	0	0	1	0	python main_script.py 4 4 50 0.09
96	:	1598674548.196	     4.901	0	0	1	0	python main_script.py 3 5 30 0.12
103	:	1598674548.242	     4.896	0	0	1	0	python main_script.py 4 1 40 0.09
157	:	1598674548.474	     4.724	0	0	1	0	python main_script.py 5 1 20 0.09
147	:	1598674548.429	     4.781	0	0	1	0	python main_script.py 4 5 20 0.09
112	:	1598674548.282	     4.954	0	0	1	0	python main_script.py 4 2 50 0.12
152	:	1598674548.452	     4.798	0	0	1	0	python main_script.py 5 1 50 0.12
102	:	1598674548.238	     5.018	0	0	1	0	python main_script.py 4 1 50 0.12
108	:	1598674548.264	     5.038	0	0	1	0	python main_script.py 4 1 20 0.12
119	:	1598674548.315	     5.006	0	0	1	0	python main_script.py 4 2 10 0.09
101	:	1598674548.227	     5.996	0	0	1	0	python main_script.py 4 1 50 0.09
91	:	1598674548.175	     6.147	0	0	1	0	python main_script.py 3 5 50 0.09
98	:	1598674548.204	     6.734	0	0	1	0	python main_script.py 3 5 20 0.12
110	:	1598674548.273	     6.680	0	0	1	0	python main_script.py 4 1 10 0.12
116	:	1598674548.299	     6.670	0	0	1	0	python main_script.py 4 2 30 0.12
127	:	1598674548.354	     6.632	0	0	1	0	python main_script.py 4 3 20 0.09
145	:	1598674548.421	     6.605	0	0	1	0	python main_script.py 4 5 30 0.09
144	:	1598674548.417	     6.743	0	0	1	0	python main_script.py 4 5 40 0.12
162	:	1598674552.315	     4.138	0	0	1	0	python main_script.py 5 2 50 0.12
171	:	1598674552.526	     3.987	0	0	1	0	python main_script.py 5 3 50 0.09
161	:	1598674552.278	     4.240	0	0	1	0	python main_script.py 5 2 50 0.09
178	:	1598674552.648	     3.907	0	0	1	0	python main_script.py 5 3 20 0.12
166	:	1598674552.439	     4.122	0	0	1	0	python main_script.py 5 2 30 0.12
165	:	1598674552.422	     4.151	0	0	1	0	python main_script.py 5 2 30 0.09
169	:	1598674552.505	     4.107	0	0	1	0	python main_script.py 5 2 10 0.09
172	:	1598674552.550	     4.098	0	0	1	0	python main_script.py 5 3 50 0.12
170	:	1598674552.511	     4.177	0	0	1	0	python main_script.py 5 2 10 0.12
174	:	1598674552.578	     4.180	0	0	1	0	python main_script.py 5 3 40 0.12
175	:	1598674552.615	     4.158	0	0	1	0	python main_script.py 5 3 30 0.09
177	:	1598674552.637	     4.151	0	0	1	0	python main_script.py 5 3 20 0.09
180	:	1598674552.668	     4.145	0	0	1	0	python main_script.py 5 3 10 0.12
185	:	1598674552.722	     4.104	0	0	1	0	python main_script.py 5 4 30 0.09
182	:	1598674552.695	     4.144	0	0	1	0	python main_script.py 5 4 50 0.12
173	:	1598674552.565	     4.296	0	0	1	0	python main_script.py 5 3 40 0.09
181	:	1598674552.674	     4.195	0	0	1	0	python main_script.py 5 4 50 0.09
179	:	1598674552.663	     4.218	0	0	1	0	python main_script.py 5 3 10 0.09
190	:	1598674552.759	     4.126	0	0	1	0	python main_script.py 5 4 10 0.12
163	:	1598674552.401	     4.500	0	0	1	0	python main_script.py 5 2 40 0.09
184	:	1598674552.708	     4.213	0	0	1	0	python main_script.py 5 4 40 0.12
176	:	1598674552.623	     4.315	0	0	1	0	python main_script.py 5 3 30 0.12
188	:	1598674552.750	     4.197	0	0	1	0	python main_script.py 5 4 20 0.12
193	:	1598674552.799	     4.155	0	0	1	0	python main_script.py 5 5 40 0.09
167	:	1598674552.446	     4.514	0	0	1	0	python main_script.py 5 2 20 0.09
206	:	1598674552.889	     4.084	0	0	1	0	python main_script.py 6 1 30 0.12
168	:	1598674552.471	     4.506	0	0	1	0	python main_script.py 5 2 20 0.12
192	:	1598674552.785	     4.194	0	0	1	0	python main_script.py 5 5 50 0.12
186	:	1598674552.739	     4.244	0	0	1	0	python main_script.py 5 4 30 0.12
164	:	1598674552.412	     4.595	0	0	1	0	python main_script.py 5 2 40 0.12
198	:	1598674552.837	     4.172	0	0	1	0	python main_script.py 5 5 20 0.12
203	:	1598674552.864	     4.144	0	0	1	0	python main_script.py 6 1 40 0.09
211	:	1598674552.940	     4.105	0	0	1	0	python main_script.py 6 2 50 0.09
214	:	1598674552.977	     4.092	0	0	1	0	python main_script.py 6 2 40 0.12
209	:	1598674552.916	     4.178	0	0	1	0	python main_script.py 6 1 10 0.09
191	:	1598674552.764	     4.335	0	0	1	0	python main_script.py 5 5 50 0.09
212	:	1598674552.961	     4.157	0	0	1	0	python main_script.py 6 2 50 0.12
205	:	1598674552.882	     4.258	0	0	1	0	python main_script.py 6 1 30 0.09
204	:	1598674552.876	     4.288	0	0	1	0	python main_script.py 6 1 40 0.12
189	:	1598674552.754	     4.417	0	0	1	0	python main_script.py 5 4 10 0.09
200	:	1598674552.848	     4.355	0	0	1	0	python main_script.py 5 5 10 0.12
223	:	1598674553.089	     4.120	0	0	1	0	python main_script.py 6 3 40 0.09
199	:	1598674552.843	     4.371	0	0	1	0	python main_script.py 5 5 10 0.09
219	:	1598674553.017	     4.233	0	0	1	0	python main_script.py 6 2 10 0.09
216	:	1598674552.988	     4.268	0	0	1	0	python main_script.py 6 2 30 0.12
208	:	1598674552.899	     4.358	0	0	1	0	python main_script.py 6 1 20 0.12
220	:	1598674553.022	     4.238	0	0	1	0	python main_script.py 6 2 10 0.12
207	:	1598674552.893	     4.387	0	0	1	0	python main_script.py 6 1 20 0.09
210	:	1598674552.921	     4.394	0	0	1	0	python main_script.py 6 1 10 0.12
202	:	1598674552.859	     4.485	0	0	1	0	python main_script.py 6 1 50 0.12
196	:	1598674552.820	     4.529	0	0	1	0	python main_script.py 5 5 30 0.12
215	:	1598674552.983	     4.366	0	0	1	0	python main_script.py 6 2 30 0.09
221	:	1598674553.066	     4.289	0	0	1	0	python main_script.py 6 3 50 0.09
226	:	1598674553.205	     4.154	0	0	1	0	python main_script.py 6 3 30 0.12
225	:	1598674553.145	     4.258	0	0	1	0	python main_script.py 6 3 30 0.09
195	:	1598674552.815	     4.616	0	0	1	0	python main_script.py 5 5 30 0.09
227	:	1598674553.214	     4.230	0	0	1	0	python main_script.py 6 3 20 0.09
229	:	1598674553.255	     4.201	0	0	1	0	python main_script.py 6 3 10 0.09
230	:	1598674553.260	     4.209	0	0	1	0	python main_script.py 6 3 10 0.12
228	:	1598674553.240	     4.244	0	0	1	0	python main_script.py 6 3 20 0.12
231	:	1598674553.307	     4.206	0	0	1	0	python main_script.py 6 4 50 0.09
232	:	1598674553.326	     4.223	0	0	1	0	python main_script.py 6 4 50 0.12
194	:	1598674552.808	     4.753	0	0	1	0	python main_script.py 5 5 40 0.12
183	:	1598674552.700	     4.994	0	0	1	0	python main_script.py 5 4 40 0.09
222	:	1598674553.076	     4.624	0	0	1	0	python main_script.py 6 3 50 0.12
187	:	1598674552.745	     5.004	0	0	1	0	python main_script.py 5 4 20 0.09
213	:	1598674552.972	     4.799	0	0	1	0	python main_script.py 6 2 40 0.09
197	:	1598674552.827	     4.961	0	0	1	0	python main_script.py 5 5 20 0.09
218	:	1598674553.011	     4.799	0	0	1	0	python main_script.py 6 2 20 0.12
201	:	1598674552.854	     5.049	0	0	1	0	python main_script.py 6 1 50 0.09
217	:	1598674553.004	     4.926	0	0	1	0	python main_script.py 6 2 20 0.09
224	:	1598674553.103	     4.985	0	0	1	0	python main_script.py 6 3 40 0.12
234	:	1598674554.328	     4.211	0	0	1	0	python main_script.py 6 4 40 0.12
233	:	1598674554.228	     4.317	0	0	1	0	python main_script.py 6 4 40 0.09
237	:	1598674554.983	     4.177	0	0	1	0	python main_script.py 6 4 20 0.09
235	:	1598674554.953	     4.233	0	0	1	0	python main_script.py 6 4 30 0.09
239	:	1598674555.030	     4.292	0	0	1	0	python main_script.py 6 4 10 0.09
236	:	1598674554.969	     4.363	0	0	1	0	python main_script.py 6 4 30 0.12
238	:	1598674555.009	     4.421	0	0	1	0	python main_script.py 6 4 20 0.12
240	:	1598674555.166	     4.683	0	0	1	0	python main_script.py 6 4 10 0.12
243	:	1598674556.525	     4.211	0	0	1	0	python main_script.py 6 5 40 0.09
242	:	1598674556.519	     4.251	0	0	1	0	python main_script.py 6 5 50 0.12
241	:	1598674556.458	     4.340	0	0	1	0	python main_script.py 6 5 50 0.09
247	:	1598674556.624	     4.263	0	0	1	0	python main_script.py 6 5 20 0.09
248	:	1598674556.655	     4.237	0	0	1	0	python main_script.py 6 5 20 0.12
252	:	1598674556.794	     4.100	0	0	1	0	python main_script.py 7 1 50 0.12
244	:	1598674556.561	     4.337	0	0	1	0	python main_script.py 6 5 40 0.12
245	:	1598674556.574	     4.336	0	0	1	0	python main_script.py 6 5 30 0.09
249	:	1598674556.695	     4.225	0	0	1	0	python main_script.py 6 5 10 0.09
246	:	1598674556.580	     4.345	0	0	1	0	python main_script.py 6 5 30 0.12
250	:	1598674556.766	     4.226	0	0	1	0	python main_script.py 6 5 10 0.12
251	:	1598674556.780	     4.240	0	0	1	0	python main_script.py 7 1 50 0.09
259	:	1598674556.891	     4.138	0	0	1	0	python main_script.py 7 1 10 0.09
268	:	1598674556.988	     4.133	0	0	1	0	python main_script.py 7 2 20 0.12
269	:	1598674556.992	     4.134	0	0	1	0	python main_script.py 7 2 10 0.09
255	:	1598674556.844	     4.302	0	0	1	0	python main_script.py 7 1 30 0.09
258	:	1598674556.886	     4.266	0	0	1	0	python main_script.py 7 1 20 0.12
257	:	1598674556.875	     4.292	0	0	1	0	python main_script.py 7 1 20 0.09
261	:	1598674556.928	     4.269	0	0	1	0	python main_script.py 7 2 50 0.09
262	:	1598674556.944	     4.267	0	0	1	0	python main_script.py 7 2 50 0.12
277	:	1598674557.122	     4.094	0	0	1	0	python main_script.py 7 3 20 0.09
260	:	1598674556.908	     4.312	0	0	1	0	python main_script.py 7 1 10 0.12
265	:	1598674556.967	     4.254	0	0	1	0	python main_script.py 7 2 30 0.09
263	:	1598674556.954	     4.278	0	0	1	0	python main_script.py 7 2 40 0.09
254	:	1598674556.833	     4.414	0	0	1	0	python main_script.py 7 1 40 0.12
253	:	1598674556.826	     4.429	0	0	1	0	python main_script.py 7 1 40 0.09
266	:	1598674556.978	     4.288	0	0	1	0	python main_script.py 7 2 30 0.12
270	:	1598674557.013	     4.263	0	0	1	0	python main_script.py 7 2 10 0.12
256	:	1598674556.867	     4.455	0	0	1	0	python main_script.py 7 1 30 0.12
271	:	1598674557.018	     4.310	0	0	1	0	python main_script.py 7 3 50 0.09
280	:	1598674557.175	     4.174	0	0	1	0	python main_script.py 7 3 10 0.12
273	:	1598674557.051	     4.339	0	0	1	0	python main_script.py 7 3 40 0.09
274	:	1598674557.075	     4.330	0	0	1	0	python main_script.py 7 3 40 0.12
276	:	1598674557.104	     4.330	0	0	1	0	python main_script.py 7 3 30 0.12
292	:	1598674557.359	     4.131	0	0	1	0	python main_script.py 7 5 50 0.12
275	:	1598674557.098	     4.398	0	0	1	0	python main_script.py 7 3 30 0.09
264	:	1598674556.961	     4.544	0	0	1	0	python main_script.py 7 2 40 0.12
272	:	1598674557.022	     4.493	0	0	1	0	python main_script.py 7 3 50 0.12
289	:	1598674557.323	     4.256	0	0	1	0	python main_script.py 7 4 10 0.09
282	:	1598674557.214	     4.371	0	0	1	0	python main_script.py 7 4 50 0.12
267	:	1598674556.983	     4.615	0	0	1	0	python main_script.py 7 2 20 0.09
293	:	1598674557.365	     4.243	0	0	1	0	python main_script.py 7 5 40 0.09
291	:	1598674557.354	     4.267	0	0	1	0	python main_script.py 7 5 50 0.09
288	:	1598674557.285	     4.346	0	0	1	0	python main_script.py 7 4 20 0.12
294	:	1598674557.369	     4.301	0	0	1	0	python main_script.py 7 5 40 0.12
290	:	1598674557.349	     4.338	0	0	1	0	python main_script.py 7 4 10 0.12
279	:	1598674557.170	     4.523	0	0	1	0	python main_script.py 7 3 10 0.09
283	:	1598674557.221	     4.477	0	0	1	0	python main_script.py 7 4 40 0.09
281	:	1598674557.209	     4.502	0	0	1	0	python main_script.py 7 4 50 0.09
286	:	1598674557.272	     4.453	0	0	1	0	python main_script.py 7 4 30 0.12
298	:	1598674557.463	     4.269	0	0	1	0	python main_script.py 7 5 20 0.12
297	:	1598674557.450	     4.319	0	0	1	0	python main_script.py 7 5 20 0.09
300	:	1598674557.489	     4.293	0	0	1	0	python main_script.py 7 5 10 0.12
296	:	1598674557.436	     4.362	0	0	1	0	python main_script.py 7 5 30 0.12
285	:	1598674557.261	     4.598	0	0	1	0	python main_script.py 7 4 30 0.09
304	:	1598674557.699	     4.162	0	0	1	0	python main_script.py 8 1 40 0.12
299	:	1598674557.479	     4.386	0	0	1	0	python main_script.py 7 5 10 0.09
303	:	1598674557.567	     4.334	0	0	1	0	python main_script.py 8 1 40 0.09
295	:	1598674557.409	     4.503	0	0	1	0	python main_script.py 7 5 30 0.09
302	:	1598674557.554	     4.407	0	0	1	0	python main_script.py 8 1 50 0.12
306	:	1598674557.754	     4.243	0	0	1	0	python main_script.py 8 1 30 0.12
305	:	1598674557.704	     4.355	0	0	1	0	python main_script.py 8 1 30 0.09
309	:	1598674557.815	     4.250	0	0	1	0	python main_script.py 8 1 10 0.09
308	:	1598674557.793	     4.308	0	0	1	0	python main_script.py 8 1 20 0.12
310	:	1598674557.909	     4.210	0	0	1	0	python main_script.py 8 1 10 0.12
278	:	1598674557.145	     5.026	0	0	1	0	python main_script.py 7 3 20 0.12
307	:	1598674557.781	     4.421	0	0	1	0	python main_script.py 8 1 20 0.09
284	:	1598674557.256	     4.970	0	0	1	0	python main_script.py 7 4 40 0.12
301	:	1598674557.519	     4.751	0	0	1	0	python main_script.py 8 1 50 0.09
287	:	1598674557.279	     4.996	0	0	1	0	python main_script.py 7 4 20 0.09
311	:	1598674557.935	     4.373	0	0	1	0	python main_script.py 8 2 50 0.09
312	:	1598674558.093	     4.253	0	0	1	0	python main_script.py 8 2 50 0.12
313	:	1598674558.545	     4.224	0	0	1	0	python main_script.py 8 2 40 0.09
314	:	1598674558.558	     4.220	0	0	1	0	python main_script.py 8 2 40 0.12
316	:	1598674559.192	     4.186	0	0	1	0	python main_script.py 8 2 30 0.12
315	:	1598674559.178	     4.338	0	0	1	0	python main_script.py 8 2 30 0.09
318	:	1598674559.338	     4.233	0	0	1	0	python main_script.py 8 2 20 0.12
319	:	1598674559.436	     4.243	0	0	1	0	python main_script.py 8 2 10 0.09
317	:	1598674559.327	     4.380	0	0	1	0	python main_script.py 8 2 20 0.09
320	:	1598674559.854	     4.237	0	0	1	0	python main_script.py 8 2 10 0.12
321	:	1598674560.741	     4.226	0	0	1	0	python main_script.py 8 3 50 0.09
325	:	1598674560.899	     4.172	0	0	1	0	python main_script.py 8 3 30 0.09
330	:	1598674560.929	     4.157	0	0	1	0	python main_script.py 8 3 10 0.12
332	:	1598674561.025	     4.199	0	0	1	0	python main_script.py 8 4 50 0.12
347	:	1598674561.271	     4.005	0	0	1	0	python main_script.py 8 5 20 0.09
331	:	1598674561.002	     4.279	0	0	1	0	python main_script.py 8 4 50 0.09
334	:	1598674561.125	     4.171	0	0	1	0	python main_script.py 8 4 40 0.12
344	:	1598674561.237	     4.088	0	0	1	0	python main_script.py 8 5 40 0.12
328	:	1598674560.916	     4.423	0	0	1	0	python main_script.py 8 3 20 0.12
324	:	1598674560.892	     4.463	0	0	1	0	python main_script.py 8 3 40 0.12
327	:	1598674560.910	     4.476	0	0	1	0	python main_script.py 8 3 20 0.09
323	:	1598674560.803	     4.608	0	0	1	0	python main_script.py 8 3 40 0.09
346	:	1598674561.261	     4.166	0	0	1	0	python main_script.py 8 5 30 0.12
322	:	1598674560.789	     4.648	0	0	1	0	python main_script.py 8 3 50 0.12
329	:	1598674560.925	     4.532	0	0	1	0	python main_script.py 8 3 10 0.09
352	:	1598674561.394	     4.119	0	0	1	0	python main_script.py 9 1 50 0.12
351	:	1598674561.354	     4.191	0	0	1	0	python main_script.py 9 1 50 0.09
338	:	1598674561.173	     4.396	0	0	1	0	python main_script.py 8 4 20 0.12
339	:	1598674561.202	     4.374	0	0	1	0	python main_script.py 8 4 10 0.09
